Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93245,53,27,1,0,2
93245,53,23,210,0,2
93245,53,3,220,0,2
93245,54,21,1,0,2
93245,54,19,210,0,2
93245,56,13,1,0,2
93245,56,8,210,0,2
93245,56,3,230,0,2
93245,61,6,1,0,2
93245,61,5,210,0,2
93245,62,28,1,0,2
93245,62,11,210,0,2
93245,62,8,220,0,2
93245,62,8,230,0,2
93245,71,5,1,0,2
93245,72,14,230,0,2
93245,72,41,1,0,2
93245,72,9,210,0,2
93245,72,4,220,0,2
93245,72,12,241,0,2
93245,81,27,1,0,2
93245,81,15,210,0,2
93245,81,8,220,0,2
93245,81,4,230,0,2
93245,00,320,1,237501,2
93245,00,171,210,0,2
93245,00,60,220,0,2
93245,00,58,230,0,2
93245,00,21,241,0,2
93245,00,5,242,0,2
93245,11,9,1,0,2
93245,11,4,210,0,2
93245,11,4,230,0,2
93245,23,27,1,0,2
93245,23,14,210,0,2
93245,23,8,220,0,2
93245,23,4,230,0,2
93245,31-33,9,1,0,2
93245,31-33,4,210,0,2
93245,42,12,1,0,2
93245,42,7,210,0,2
93245,42,4,220,0,2
93245,44-45,49,1,0,2
93245,44-45,20,210,0,2
93245,44-45,12,220,0,2
93245,44-45,10,230,0,2
93245,44-45,5,241,0,2
93245,48-49,26,1,0,2
93245,48-49,17,210,0,2
93245,48-49,7,220,0,2
93245,51,5,1,0,2
93245,51,3,210,0,2
93245,52,14,1,0,2
93245,52,10,210,0,2
93245,52,3,230,0,2
