Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93245,52421,4,1,0,5
93245,52421,4,210,0,5
93245,53111,13,1,0,5
93245,53111,12,210,0,5
93245,53112,3,1,0,5
93245,53112,3,210,0,5
93245,53119,3,1,0,5
93245,53131,3,1,0,5
93245,53131,3,210,0,5
93245,54121,4,1,0,5
93245,54121,3,210,0,5
93245,54133,4,1,0,5
93245,54133,4,210,0,5
93245,54151,4,1,0,5
93245,54151,4,210,0,5
93245,54194,4,1,0,5
93245,54194,4,210,0,5
93245,61162,3,1,0,5
93245,61162,3,210,0,5
93245,62111,6,1,0,5
93245,62111,4,210,0,5
93245,62121,5,1,0,5
93245,62149,4,1,0,5
93245,72111,3,1,0,5
93245,72251,36,1,0,5
93245,72251,8,210,0,5
93245,72251,4,220,0,5
93245,72251,12,230,0,5
93245,72251,11,241,0,5
93245,81111,4,1,0,5
93245,81111,4,210,0,5
93245,81291,3,1,0,5
93245,81311,7,1,0,5
93245,81311,4,210,0,5
93245,11511,6,1,0,5
93245,11511,4,230,0,5
93245,11521,3,1,0,5
93245,11521,3,210,0,5
93245,23611,5,1,0,5
93245,23611,4,210,0,5
93245,23711,4,1,0,5
93245,23821,3,1,0,5
93245,23899,3,1,0,5
93245,42491,3,1,0,5
93245,42491,3,220,0,5
93245,44131,6,1,0,5
93245,44131,3,210,0,5
93245,44511,6,1,0,5
93245,44511,3,210,0,5
93245,44512,3,1,0,5
93245,44512,3,220,0,5
93245,44711,5,1,0,5
93245,45231,5,1,0,5
93245,48411,7,1,0,5
93245,48411,6,210,0,5
93245,48412,3,1,0,5
93245,48412,3,210,0,5
93245,48421,7,1,0,5
93245,48421,4,220,0,5
93245,48422,4,1,0,5
93245,48422,3,210,0,5
93245,48841,3,1,0,5
93245,51731,4,1,0,5
93245,51731,3,210,0,5
93245,52239,3,1,0,5
93245,52239,3,210,0,5
