Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01040,2361,11,1,0,4
01040,2361,6,210,0,4
01040,2361,3,220,0,4
01040,2362,4,1,0,4
01040,2381,8,1,0,4
01040,2381,5,210,0,4
01040,2382,19,1,0,4
01040,2382,9,210,0,4
01040,2382,4,220,0,4
01040,2382,3,230,0,4
01040,2383,4,1,0,4
01040,2383,3,210,0,4
01040,2389,6,1,0,4
01040,2389,4,210,0,4
01040,3222,7,1,0,4
01040,3222,4,241,0,4
01040,4453,12,1,0,4
01040,4453,7,210,0,4
01040,4453,3,220,0,4
01040,4461,20,1,0,4
01040,4461,4,210,0,4
01040,4461,6,220,0,4
01040,4461,3,230,0,4
01040,4461,7,241,0,4
01040,4471,7,1,0,4
01040,4471,4,210,0,4
01040,4511,6,1,0,4
01040,4511,3,230,0,4
01040,4523,10,1,0,4
01040,4523,3,210,0,4
01040,4523,3,220,0,4
01040,4532,4,1,0,4
01040,4533,3,1,0,4
01040,4539,7,1,0,4
01040,4539,5,210,0,4
01040,4841,3,1,0,4
01040,4842,4,1,0,4
01040,4842,3,210,0,4
01040,5173,8,1,0,4
01040,5173,4,210,0,4
01040,5173,3,230,0,4
01040,5221,14,1,0,4
01040,5221,8,220,0,4
01040,4481,34,1,0,4
01040,4481,5,210,0,4
01040,4481,6,220,0,4
01040,4481,9,230,0,4
01040,4481,10,241,0,4
01040,4481,4,242,0,4
01040,4482,11,1,0,4
01040,4482,3,220,0,4
01040,4482,6,230,0,4
01040,4483,10,1,0,4
01040,4483,4,210,0,4
01040,4483,3,220,0,4
01040,4483,3,230,0,4
01040,3231,6,1,0,4
01040,3231,3,241,0,4
01040,3261,5,1,0,4
01040,3327,5,1,0,4
01040,3328,5,1,0,4
01040,4237,3,1,0,4
01040,4411,6,1,0,4
01040,4411,3,210,0,4
01040,4413,6,1,0,4
01040,4413,3,230,0,4
01040,4421,3,1,0,4
01040,4422,8,1,0,4
01040,4422,3,210,0,4
01040,4431,8,1,0,4
01040,4451,29,1,0,4
01040,4451,22,210,0,4
01040,4451,3,220,0,4
01040,5414,3,1,0,4
01040,5415,7,1,0,4
01040,5415,5,210,0,4
01040,5416,5,1,0,4
01040,5416,3,210,0,4
01040,5419,4,1,0,4
01040,5511,4,1,0,4
01040,5617,10,1,0,4
01040,5613,4,1,0,4
01040,5617,7,210,0,4
01040,6111,7,1,0,4
01040,6111,3,241,0,4
01040,6115,3,1,0,4
01040,6116,6,1,0,4
01040,6116,3,210,0,4
01040,6211,27,1,0,4
01040,6211,9,210,0,4
01040,6232,5,230,0,4
01040,6233,5,1,0,4
01040,6241,20,1,0,4
01040,6241,3,210,0,4
01040,6241,6,220,0,4
01040,6241,6,230,0,4
01040,6242,7,1,0,4
01040,6242,4,230,0,4
01040,6243,6,1,0,4
01040,6244,17,1,0,4
01040,6244,6,210,0,4
01040,6244,4,220,0,4
01040,6244,6,230,0,4
01040,7139,7,1,0,4
01040,7139,3,220,0,4
01040,7211,5,1,0,4
01040,7211,4,241,0,4
01040,6211,8,220,0,4
01040,6211,7,230,0,4
01040,6211,3,241,0,4
01040,6212,8,1,0,4
01040,6212,4,220,0,4
01040,6213,10,1,0,4
01040,6213,4,210,0,4
01040,6213,4,220,0,4
01040,6214,10,1,0,4
01040,6214,3,220,0,4
01040,6216,10,1,0,4
01040,6216,3,230,0,4
01040,6231,7,1,0,4
01040,6232,8,1,0,4
01040,5222,3,1,0,4
01040,5239,3,1,0,4
01040,5241,3,1,0,4
01040,5242,15,1,0,4
01040,5242,8,210,0,4
01040,5242,3,220,0,4
01040,5242,3,230,0,4
01040,5311,13,1,0,4
01040,5311,7,210,0,4
01040,5311,4,220,0,4
01040,5312,5,1,0,4
01040,5312,5,210,0,4
01040,5313,13,1,0,4
01040,5313,6,210,0,4
01040,5322,3,1,0,4
01040,5411,17,1,0,4
01040,5411,15,210,0,4
01040,5412,19,1,0,4
01040,5412,10,210,0,4
01040,5412,4,220,0,4
01040,7223,8,1,0,4
01040,7223,3,210,0,4
01040,7223,3,230,0,4
01040,7224,11,1,0,4
01040,7224,7,210,0,4
01040,7224,4,220,0,4
01040,7225,69,1,0,4
01040,7225,21,210,0,4
01040,7225,11,220,0,4
01040,7225,15,230,0,4
01040,7225,14,241,0,4
01040,7225,7,242,0,4
01040,8111,15,1,0,4
01040,8111,9,210,0,4
01040,8111,3,220,0,4
01040,8113,3,1,0,4
01040,8113,3,210,0,4
01040,8121,15,1,0,4
01040,8121,12,210,0,4
01040,8122,6,1,0,4
01040,8122,3,210,0,4
01040,8123,6,1,0,4
01040,8123,4,210,0,4
01040,8131,21,1,0,4
01040,8131,9,210,0,4
01040,8131,5,220,0,4
01040,8131,3,230,0,4
01040,8131,4,241,0,4
01040,8134,5,1,0,4
01040,8134,4,230,0,4
01040,8139,4,1,0,4
