Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33189,813,12,1,0,3
33189,813,8,210,0,3
33189,236,5,1,0,3
33189,236,5,210,0,3
33189,238,41,1,0,3
33189,238,33,210,0,3
33189,238,3,220,0,3
33189,238,3,230,0,3
33189,423,6,1,0,3
33189,423,5,210,0,3
33189,424,3,1,0,3
33189,424,3,210,0,3
33189,425,3,1,0,3
33189,425,3,210,0,3
33189,441,8,1,0,3
33189,441,4,210,0,3
33189,444,3,1,0,3
33189,445,3,1,0,3
33189,446,14,1,0,3
33189,446,6,210,0,3
33189,446,3,220,0,3
33189,446,3,241,0,3
33189,447,8,1,0,3
33189,447,4,210,0,3
33189,447,3,220,0,3
33189,448,42,1,0,3
33189,448,11,210,0,3
33189,448,17,220,0,3
33189,448,7,230,0,3
33189,448,5,241,0,3
33189,452,7,1,0,3
33189,452,5,251,0,3
33189,453,6,1,0,3
33189,453,3,210,0,3
33189,454,8,1,0,3
33189,454,8,210,0,3
33189,522,13,1,0,3
33189,522,8,210,0,3
33189,522,3,220,0,3
33189,524,7,1,0,3
33189,524,4,210,0,3
33189,531,11,1,0,3
33189,531,9,210,0,3
33189,541,42,1,0,3
33189,541,37,210,0,3
33189,561,21,1,0,3
33189,561,17,210,0,3
33189,611,6,1,0,3
33189,611,4,210,0,3
33189,621,42,1,0,3
33189,621,31,210,0,3
33189,621,5,220,0,3
33189,621,3,230,0,3
33189,621,3,241,0,3
33189,623,8,1,0,3
33189,623,6,210,0,3
33189,624,7,1,0,3
33189,624,4,210,0,3
33189,713,6,1,0,3
33189,713,3,210,0,3
33189,713,3,241,0,3
33189,722,39,1,0,3
33189,722,7,210,0,3
33189,722,10,220,0,3
33189,722,13,230,0,3
33189,722,7,241,0,3
33189,811,10,1,0,3
33189,811,10,210,0,3
33189,812,18,1,0,3
33189,812,13,210,0,3
