Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33189,8129,3,1,0,4
33189,8131,10,1,0,4
33189,8131,7,210,0,4
33189,2361,5,1,0,4
33189,2361,5,210,0,4
33189,2381,8,1,0,4
33189,2381,6,210,0,4
33189,2382,20,1,0,4
33189,2382,16,210,0,4
33189,2383,12,1,0,4
33189,2383,10,210,0,4
33189,4251,3,1,0,4
33189,4251,3,210,0,4
33189,4413,6,1,0,4
33189,4413,3,210,0,4
33189,4441,3,1,0,4
33189,4451,3,1,0,4
33189,4461,14,1,0,4
33189,4461,6,210,0,4
33189,4461,3,220,0,4
33189,4461,3,241,0,4
33189,4471,8,1,0,4
33189,4471,4,210,0,4
33189,4471,3,220,0,4
33189,4481,25,1,0,4
33189,4481,7,210,0,4
33189,4481,9,220,0,4
33189,4481,5,241,0,4
33189,4482,9,1,0,4
33189,4482,4,220,0,4
33189,4482,4,230,0,4
33189,4483,8,1,0,4
33189,4483,3,210,0,4
33189,4483,4,220,0,4
33189,4522,3,1,0,4
33189,4522,3,251,0,4
33189,4523,4,1,0,4
33189,4532,3,1,0,4
33189,4541,6,1,0,4
33189,4541,6,210,0,4
33189,5221,5,1,0,4
33189,5222,5,1,0,4
33189,5222,5,210,0,4
33189,5223,3,1,0,4
33189,5242,6,1,0,4
33189,5242,3,210,0,4
33189,5312,6,1,0,4
33189,5312,6,210,0,4
33189,5313,4,1,0,4
33189,5313,3,210,0,4
33189,5411,4,1,0,4
33189,5411,3,210,0,4
33189,5412,10,1,0,4
33189,5412,8,210,0,4
33189,5415,7,1,0,4
33189,5415,7,210,0,4
33189,5416,9,1,0,4
33189,5416,8,210,0,4
33189,5419,6,1,0,4
33189,5419,5,210,0,4
33189,5617,17,1,0,4
33189,5617,14,210,0,4
33189,6116,3,1,0,4
33189,6211,11,1,0,4
33189,6211,8,210,0,4
33189,6212,5,1,0,4
33189,6213,14,1,0,4
33189,6213,13,210,0,4
33189,6214,5,1,0,4
33189,6214,3,210,0,4
33189,6216,4,1,0,4
33189,6216,4,210,0,4
33189,6231,3,1,0,4
33189,6232,3,1,0,4
33189,6244,6,1,0,4
33189,6244,3,210,0,4
33189,7139,6,1,0,4
33189,7139,3,210,0,4
33189,7139,3,241,0,4
33189,7223,3,1,0,4
33189,7225,35,1,0,4
33189,7225,4,210,0,4
33189,7225,10,220,0,4
33189,7225,12,230,0,4
33189,7225,7,241,0,4
33189,8112,3,1,0,4
33189,8112,3,210,0,4
33189,8114,3,1,0,4
33189,8114,3,210,0,4
33189,8121,15,1,0,4
33189,8121,11,210,0,4
