Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33189,812199,3,210,0,6
33189,813110,10,1,0,6
33189,813110,7,210,0,6
33189,236118,5,1,0,6
33189,236118,5,210,0,6
33189,238110,3,1,0,6
33189,238160,3,1,0,6
33189,238210,7,1,0,6
33189,238210,6,210,0,6
33189,238220,13,1,0,6
33189,238220,10,210,0,6
33189,238310,4,1,0,6
33189,238320,4,1,0,6
33189,238320,4,210,0,6
33189,238350,4,1,0,6
33189,238350,4,210,0,6
33189,425120,3,1,0,6
33189,425120,3,210,0,6
33189,441320,4,1,0,6
33189,446110,3,1,0,6
33189,446120,4,1,0,6
33189,446130,4,1,0,6
33189,446191,3,1,0,6
33189,446191,3,210,0,6
33189,447110,7,1,0,6
33189,447110,4,210,0,6
33189,448120,6,1,0,6
33189,448120,4,210,0,6
33189,448140,10,1,0,6
33189,448140,4,241,0,6
33189,448150,4,1,0,6
33189,448210,9,1,0,6
33189,448210,4,220,0,6
33189,448210,4,230,0,6
33189,448310,8,1,0,6
33189,448310,3,210,0,6
33189,448310,4,220,0,6
33189,452210,3,1,0,6
33189,452210,3,251,0,6
33189,453220,3,1,0,6
33189,454110,6,1,0,6
33189,454110,6,210,0,6
33189,522110,4,1,0,6
33189,522298,3,1,0,6
33189,522298,3,210,0,6
33189,524210,4,1,0,6
33189,531210,6,1,0,6
33189,531210,6,210,0,6
33189,531311,3,1,0,6
33189,541110,3,1,0,6
33189,541211,3,1,0,6
33189,541211,3,210,0,6
33189,541213,7,1,0,6
33189,541213,5,210,0,6
33189,541511,3,1,0,6
33189,541511,3,210,0,6
33189,541512,4,1,0,6
33189,541512,4,210,0,6
33189,541611,3,1,0,6
33189,541611,3,210,0,6
33189,541921,3,1,0,6
33189,541921,3,210,0,6
33189,561710,4,1,0,6
33189,561720,4,1,0,6
33189,561720,3,210,0,6
33189,561730,6,1,0,6
33189,561730,6,210,0,6
33189,561790,3,1,0,6
33189,561790,3,210,0,6
33189,621111,9,1,0,6
33189,621111,6,210,0,6
33189,621210,5,1,0,6
33189,621320,4,1,0,6
33189,621320,4,210,0,6
33189,621330,4,1,0,6
33189,621330,3,210,0,6
33189,621340,4,1,0,6
33189,621340,4,210,0,6
33189,621498,5,1,0,6
33189,621498,3,210,0,6
33189,621610,4,1,0,6
33189,621610,4,210,0,6
33189,623110,3,1,0,6
33189,623210,3,1,0,6
33189,624410,6,1,0,6
33189,624410,3,210,0,6
33189,713940,3,1,0,6
33189,722511,11,1,0,6
33189,722511,3,220,0,6
33189,722513,21,1,0,6
33189,722513,7,220,0,6
33189,722513,7,230,0,6
33189,722513,5,241,0,6
33189,812112,7,1,0,6
33189,812112,4,210,0,6
33189,812113,4,1,0,6
33189,812113,3,210,0,6
33189,812199,3,1,0,6
