Zip Code,naics,Establishments,Employees,Payroll,IND Level
25312,00,180,001,89694,2
25312,00,83,210,0,2
25312,00,42,220,0,2
25312,00,19,230,0,2
25312,00,25,241,0,2
25312,00,8,242,0,2
25312,00,3,251,0,2
25312,21,3,001,0,2
25312,23,23,001,0,2
25312,23,16,210,0,2
25312,23,5,220,0,2
25312,31-33,5,001,0,2
25312,42,15,001,0,2
25312,42,4,210,0,2
25312,42,4,230,0,2
25312,42,6,241,0,2
25312,44-45,29,001,0,2
25312,44-45,10,210,0,2
25312,44-45,13,220,0,2
25312,44-45,3,241,0,2
25312,48-49,8,001,0,2
25312,48-49,5,210,0,2
25312,52,6,001,0,2
25312,52,5,210,0,2
25312,53,6,001,0,2
25312,54,9,001,0,2
25312,54,9,210,0,2
25312,56,10,001,0,2
25312,56,4,210,0,2
25312,62,16,001,0,2
25312,62,10,220,0,2
25312,72,20,001,0,2
25312,72,5,210,0,2
25312,72,5,230,0,2
25312,72,6,241,0,2
25312,81,23,001,0,2
25312,81,15,210,0,2
25312,81,4,220,0,2
25312,81,3,241,0,2
