Zip Code,naics,Establishments,Employees,Payroll,IND Level
48849,00,123,001,61671,2
48849,00,70,210,0,2
48849,00,16,220,0,2
48849,00,23,230,0,2
48849,00,9,241,0,2
48849,00,3,242,0,2
48849,23,14,001,0,2
48849,23,7,210,0,2
48849,23,3,220,0,2
48849,23,4,230,0,2
48849,31-33,5,001,0,2
48849,42,11,001,0,2
48849,42,5,210,0,2
48849,42,3,230,0,2
48849,44-45,21,001,0,2
48849,44-45,12,210,0,2
48849,44-45,3,220,0,2
48849,44-45,4,230,0,2
48849,48-49,6,001,0,2
48849,48-49,4,210,0,2
48849,51,3,001,0,2
48849,51,3,210,0,2
48849,52,5,001,0,2
48849,54,8,001,0,2
48849,54,7,210,0,2
48849,56,4,001,0,2
48849,56,3,210,0,2
48849,62,11,001,0,2
48849,62,6,210,0,2
48849,72,9,001,0,2
48849,72,3,220,0,2
48849,72,3,230,0,2
48849,81,20,001,0,2
48849,81,14,210,0,2
48849,81,3,220,0,2
48849,81,3,230,0,2
