Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02035,45439,3,1,0,5
02035,45439,3,210,0,5
02035,48411,4,1,0,5
02035,48411,3,210,0,5
02035,48421,3,1,0,5
02035,48532,3,1,0,5
02035,48532,3,210,0,5
02035,51121,3,1,0,5
02035,51731,15,1,0,5
02035,51731,8,210,0,5
02035,51731,4,220,0,5
02035,52211,5,1,0,5
02035,52392,3,1,0,5
02035,52393,4,1,0,5
02035,52393,3,210,0,5
02035,52421,8,1,0,5
02035,52421,7,210,0,5
02035,53111,6,1,0,5
02035,53111,4,210,0,5
02035,53112,4,1,0,5
02035,53121,9,1,0,5
02035,53121,5,210,0,5
02035,53131,4,1,0,5
02035,53131,3,210,0,5
02035,53139,3,1,0,5
02035,54111,11,1,0,5
02035,54111,8,210,0,5
02035,54121,13,1,0,5
02035,54121,7,210,0,5
02035,54133,13,1,0,5
02035,54133,5,210,0,5
02035,54133,3,220,0,5
02035,54133,4,230,0,5
02035,54151,14,1,0,5
02035,54151,8,210,0,5
02035,54161,8,1,0,5
02035,54161,8,210,0,5
02035,54162,3,1,0,5
02035,55111,9,1,0,5
02035,55111,3,210,0,5
02035,56161,4,1,0,5
02035,56161,3,210,0,5
02035,56172,4,1,0,5
02035,56173,16,1,0,5
02035,56173,14,210,0,5
02035,56179,3,1,0,5
02035,56211,6,1,0,5
02035,61161,4,1,0,5
02035,61161,4,210,0,5
02035,61162,3,1,0,5
02035,62111,8,1,0,5
02035,62111,3,210,0,5
02035,62111,3,241,0,5
02035,62121,5,1,0,5
02035,62134,5,1,0,5
02035,62151,3,1,0,5
02035,62151,3,210,0,5
02035,62161,4,1,0,5
02035,62321,10,1,0,5
02035,62321,9,230,0,5
02035,62322,4,1,0,5
02035,62322,3,210,0,5
02035,62441,13,1,0,5
02035,62441,7,210,0,5
02035,71394,10,1,0,5
02035,71394,4,210,0,5
02035,71394,3,241,0,5
02035,71399,6,1,0,5
02035,71399,3,210,0,5
02035,72111,9,1,0,5
02035,72111,4,241,0,5
02035,72231,3,1,0,5
02035,72251,43,1,0,5
02035,72251,5,210,0,5
02035,72251,9,220,0,5
02035,72251,8,230,0,5
02035,72251,11,241,0,5
02035,72251,8,242,0,5
02035,81111,4,1,0,5
02035,81112,3,1,0,5
02035,81211,14,1,0,5
02035,81211,8,210,0,5
02035,81211,4,220,0,5
02035,81311,7,1,0,5
02035,81311,4,210,0,5
02035,81311,3,230,0,5
02035,81321,3,1,0,5
02035,81321,3,210,0,5
02035,23611,13,1,0,5
02035,23611,11,210,0,5
02035,23622,5,1,0,5
02035,23821,9,1,0,5
02035,23821,8,210,0,5
02035,23822,14,1,0,5
02035,23822,10,210,0,5
02035,23822,3,220,0,5
02035,23832,3,1,0,5
02035,23832,3,210,0,5
02035,23834,3,1,0,5
02035,23891,8,1,0,5
02035,23891,4,210,0,5
02035,23891,3,220,0,5
02035,33451,3,1,0,5
02035,33999,3,1,0,5
02035,42361,4,1,0,5
02035,42369,3,1,0,5
02035,42449,4,1,0,5
02035,42449,3,210,0,5
02035,42512,8,1,0,5
02035,42512,3,210,0,5
02035,44419,3,1,0,5
02035,44531,4,1,0,5
02035,44611,5,1,0,5
02035,44611,4,241,0,5
02035,44612,3,1,0,5
02035,44711,4,1,0,5
02035,44711,3,220,0,5
02035,44815,3,1,0,5
02035,45111,4,1,0,5
02035,45411,3,1,0,5
