Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02035,454390,3,1,0,6
02035,454390,3,210,0,6
02035,484110,4,1,0,6
02035,484110,3,210,0,6
02035,484210,3,1,0,6
02035,485320,3,1,0,6
02035,485320,3,210,0,6
02035,511210,3,1,0,6
02035,517311,13,1,0,6
02035,517311,6,210,0,6
02035,517311,4,220,0,6
02035,522110,5,1,0,6
02035,523920,3,1,0,6
02035,523930,4,1,0,6
02035,523930,3,210,0,6
02035,524210,8,1,0,6
02035,524210,7,210,0,6
02035,531110,6,1,0,6
02035,531110,4,210,0,6
02035,531120,4,1,0,6
02035,531210,9,1,0,6
02035,531210,5,210,0,6
02035,531390,3,1,0,6
02035,541110,11,1,0,6
02035,541110,8,210,0,6
02035,541211,6,1,0,6
02035,541211,4,210,0,6
02035,541214,5,1,0,6
02035,541330,13,1,0,6
02035,541330,5,210,0,6
02035,541330,3,220,0,6
02035,541330,4,230,0,6
02035,541511,6,1,0,6
02035,541511,5,210,0,6
02035,541512,5,1,0,6
02035,541611,3,1,0,6
02035,541611,3,210,0,6
02035,541613,4,1,0,6
02035,541613,4,210,0,6
02035,541620,3,1,0,6
02035,551114,7,1,0,6
02035,561720,4,1,0,6
02035,561730,16,1,0,6
02035,561730,14,210,0,6
02035,561790,3,1,0,6
02035,562111,5,1,0,6
02035,611610,4,1,0,6
02035,611610,4,210,0,6
02035,611620,3,1,0,6
02035,621111,7,1,0,6
02035,621111,3,210,0,6
02035,621210,5,1,0,6
02035,621340,5,1,0,6
02035,621511,3,1,0,6
02035,621511,3,210,0,6
02035,621610,4,1,0,6
02035,623210,10,1,0,6
02035,623210,9,230,0,6
02035,623220,4,1,0,6
02035,623220,3,210,0,6
02035,624410,13,1,0,6
02035,624410,7,210,0,6
02035,713940,10,1,0,6
02035,713940,4,210,0,6
02035,713940,3,241,0,6
02035,713990,6,1,0,6
02035,713990,3,210,0,6
02035,721110,9,1,0,6
02035,721110,4,241,0,6
02035,722310,3,1,0,6
02035,722511,18,1,0,6
02035,722511,4,220,0,6
02035,722511,4,241,0,6
02035,722511,7,242,0,6
02035,722513,16,1,0,6
02035,722513,4,210,0,6
02035,722513,4,220,0,6
02035,722513,5,230,0,6
02035,722513,3,241,0,6
02035,722515,9,1,0,6
02035,722515,3,230,0,6
02035,722515,4,241,0,6
02035,811111,4,1,0,6
02035,812112,12,1,0,6
02035,812112,6,210,0,6
02035,812112,4,220,0,6
02035,813110,7,1,0,6
02035,813110,4,210,0,6
02035,813110,3,230,0,6
02035,236118,9,1,0,6
02035,236118,8,210,0,6
02035,236220,5,1,0,6
02035,238210,9,1,0,6
02035,238210,8,210,0,6
02035,238220,14,1,0,6
02035,238220,10,210,0,6
02035,238220,3,220,0,6
02035,238320,3,1,0,6
02035,238320,3,210,0,6
02035,238340,3,1,0,6
02035,238910,8,1,0,6
02035,238910,4,210,0,6
02035,238910,3,220,0,6
02035,423610,4,1,0,6
02035,423690,3,1,0,6
02035,424490,4,1,0,6
02035,424490,3,210,0,6
02035,425120,8,1,0,6
02035,425120,3,210,0,6
02035,444190,3,1,0,6
02035,445310,4,1,0,6
02035,446110,5,1,0,6
02035,446110,4,241,0,6
02035,446120,3,1,0,6
02035,447110,4,1,0,6
02035,447110,3,220,0,6
02035,448150,3,1,0,6
02035,451110,4,1,0,6
02035,454110,3,1,0,6
