Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02035,48-49,21,1,0,2
02035,48-49,15,210,0,2
02035,51,22,1,0,2
02035,51,10,210,0,2
02035,51,4,220,0,2
02035,51,3,241,0,2
02035,51,3,251,0,2
02035,52,31,1,0,2
02035,52,19,210,0,2
02035,52,6,220,0,2
02035,52,5,230,0,2
02035,53,34,1,0,2
02035,53,22,210,0,2
02035,53,7,220,0,2
02035,53,3,230,0,2
02035,54,72,1,0,2
02035,54,42,210,0,2
02035,54,9,220,0,2
02035,54,9,230,0,2
02035,54,8,241,0,2
02035,55,9,1,0,2
02035,55,3,210,0,2
02035,56,49,1,0,2
02035,56,3,241,0,2
02035,56,30,210,0,2
02035,56,6,220,0,2
02035,56,3,230,0,2
02035,56,3,242,0,2
02035,61,9,1,0,2
02035,61,4,210,0,2
02035,62,62,1,0,2
02035,62,24,210,0,2
02035,62,10,220,0,2
02035,62,17,230,0,2
02035,62,9,241,0,2
02035,71,22,1,0,2
02035,71,7,210,0,2
02035,71,6,241,0,2
02035,72,58,1,0,2
02035,72,8,210,0,2
02035,72,13,220,0,2
02035,72,10,230,0,2
02035,72,15,241,0,2
02035,72,9,242,0,2
02035,72,3,251,0,2
02035,81,47,1,0,2
02035,81,26,210,0,2
02035,81,13,220,0,2
02035,81,6,230,0,2
02035,00,650,1,942342,2
02035,00,303,210,0,2
02035,00,122,220,0,2
02035,00,90,230,0,2
02035,00,79,241,0,2
02035,23,7,230,0,2
02035,00,29,242,0,2
02035,00,22,251,0,2
02035,23,71,1,0,2
02035,23,46,210,0,2
02035,23,16,220,0,2
02035,31-33,20,1,0,2
02035,31-33,5,210,0,2
02035,31-33,7,220,0,2
02035,31-33,3,241,0,2
02035,42,45,1,0,2
02035,42,16,210,0,2
02035,42,10,220,0,2
02035,42,9,230,0,2
02035,42,6,241,0,2
02035,44-45,74,1,0,2
02035,44-45,23,210,0,2
02035,44-45,17,220,0,2
02035,44-45,11,230,0,2
02035,44-45,17,241,0,2
02035,44-45,3,242,0,2
02035,44-45,3,251,0,2
