Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18940,236118,18,001,0,6
18940,236118,17,210,0,6
18940,236220,8,001,0,6
18940,236220,5,210,0,6
18940,237310,3,001,0,6
18940,238140,4,001,0,6
18940,238140,3,210,0,6
18940,238210,12,001,0,6
18940,238210,6,210,0,6
18940,238210,3,220,0,6
18940,238220,11,001,0,6
18940,238220,7,210,0,6
18940,238220,3,220,0,6
18940,713940,10,001,0,6
18940,713940,3,230,0,6
18940,713940,3,241,0,6
18940,713990,4,001,0,6
18940,713990,4,210,0,6
18940,722310,5,001,0,6
18940,722320,3,001,0,6
18940,238310,3,001,0,6
18940,238320,4,001,0,6
18940,238320,4,210,0,6
18940,238350,3,001,0,6
18940,238350,3,210,0,6
18940,323111,6,001,0,6
18940,323111,3,210,0,6
18940,722511,30,001,0,6
18940,722511,6,210,0,6
18940,722511,5,220,0,6
18940,722511,6,230,0,6
18940,722511,9,241,0,6
18940,722511,4,242,0,6
18940,722513,23,001,0,6
18940,722513,6,210,0,6
18940,722513,4,220,0,6
18940,722513,8,230,0,6
18940,722513,3,241,0,6
18940,722515,10,001,0,6
18940,722515,3,220,0,6
18940,722515,4,230,0,6
18940,811111,8,001,0,6
18940,811111,6,210,0,6
18940,423690,3,001,0,6
18940,423830,4,001,0,6
18940,423990,3,001,0,6
18940,423990,3,210,0,6
18940,424490,4,001,0,6
18940,424490,4,210,0,6
18940,424690,5,001,0,6
18940,424690,4,210,0,6
18940,425120,11,001,0,6
18940,425120,8,210,0,6
18940,812112,22,001,0,6
18940,812112,9,210,0,6
18940,812112,7,220,0,6
18940,812112,3,241,0,6
18940,812113,5,001,0,6
18940,812113,4,210,0,6
18940,812191,3,001,0,6
18940,812199,5,001,0,6
18940,812320,3,001,0,6
18940,812320,3,210,0,6
18940,812990,7,001,0,6
18940,812990,5,210,0,6
18940,442299,4,001,0,6
18940,444190,5,001,0,6
18940,444190,4,210,0,6
18940,445110,5,001,0,6
18940,445210,4,001,0,6
18940,445299,3,001,0,6
18940,445310,4,001,0,6
18940,813110,18,001,0,6
18940,813110,5,210,0,6
18940,813110,6,220,0,6
18940,813110,4,230,0,6
18940,446110,4,001,0,6
18940,446110,3,241,0,6
18940,446130,3,001,0,6
18940,447190,5,001,0,6
18940,448120,6,001,0,6
18940,448140,4,001,0,6
18940,451110,3,001,0,6
18940,453110,3,001,0,6
18940,453910,3,001,0,6
18940,453991,3,001,0,6
18940,454110,6,001,0,6
18940,454110,6,210,0,6
18940,484121,4,001,0,6
18940,484121,4,210,0,6
18940,517311,6,001,0,6
18940,517311,6,210,0,6
18940,517312,3,001,0,6
18940,518210,4,001,0,6
18940,519130,6,001,0,6
18940,519130,3,210,0,6
18940,522110,13,001,0,6
18940,522110,3,210,0,6
18940,522110,6,220,0,6
18940,522120,7,001,0,6
18940,522120,4,220,0,6
18940,523120,9,001,0,6
18940,523120,6,210,0,6
18940,523920,19,001,0,6
18940,523920,13,210,0,6
18940,523920,3,220,0,6
18940,523930,13,001,0,6
18940,523930,9,210,0,6
18940,524210,29,001,0,6
18940,524210,19,210,0,6
18940,524210,4,220,0,6
18940,524291,3,001,0,6
18940,531110,4,001,0,6
18940,531120,7,001,0,6
18940,531120,6,210,0,6
18940,531210,19,001,0,6
18940,531210,16,210,0,6
18940,531210,3,220,0,6
18940,531311,3,001,0,6
18940,531320,4,001,0,6
18940,531320,4,210,0,6
18940,541110,17,001,0,6
18940,541110,13,210,0,6
18940,541211,12,001,0,6
18940,541211,5,210,0,6
18940,541211,3,220,0,6
18940,541211,4,230,0,6
18940,541219,9,001,0,6
18940,541219,9,210,0,6
18940,541330,5,001,0,6
18940,541511,23,001,0,6
18940,541511,17,210,0,6
18940,541511,3,230,0,6
18940,541512,20,001,0,6
18940,541512,17,210,0,6
18940,541519,4,001,0,6
18940,541519,4,210,0,6
18940,541611,33,001,0,6
18940,541611,28,210,0,6
18940,541612,3,001,0,6
18940,541612,3,210,0,6
18940,541613,9,001,0,6
18940,541613,7,210,0,6
