Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47167,811,13,1,0,3
47167,811,10,210,0,3
47167,812,6,1,0,3
47167,812,3,210,0,3
47167,813,17,1,0,3
47167,813,10,210,0,3
47167,813,6,220,0,3
47167,221,3,1,0,3
47167,236,6,1,0,3
47167,236,4,210,0,3
47167,237,3,1,0,3
47167,238,21,1,0,3
47167,238,16,210,0,3
47167,238,3,220,0,3
47167,332,3,1,0,3
47167,321,8,1,0,3
47167,423,5,1,0,3
47167,423,4,210,0,3
47167,424,3,1,0,3
47167,441,10,1,0,3
47167,441,4,210,0,3
47167,441,3,230,0,3
47167,444,7,1,0,3
47167,444,5,210,0,3
47167,445,7,1,0,3
47167,445,3,220,0,3
47167,446,7,1,0,3
47167,447,4,1,0,3
47167,448,6,1,0,3
47167,451,3,1,0,3
47167,452,5,1,0,3
47167,453,9,1,0,3
47167,453,5,210,0,3
47167,453,3,220,0,3
47167,454,3,1,0,3
47167,484,6,1,0,3
47167,484,5,210,0,3
47167,517,4,1,0,3
47167,517,3,210,0,3
47167,522,10,1,0,3
47167,522,5,210,0,3
47167,522,3,220,0,3
47167,523,4,1,0,3
47167,523,4,210,0,3
47167,524,12,1,0,3
47167,524,8,210,0,3
47167,524,3,220,0,3
47167,531,8,1,0,3
47167,531,6,210,0,3
47167,532,4,1,0,3
47167,532,4,220,0,3
47167,541,32,1,0,3
47167,541,24,210,0,3
47167,541,5,220,0,3
47167,541,3,230,0,3
47167,561,10,1,0,3
47167,561,5,210,0,3
47167,621,27,1,0,3
47167,621,11,210,0,3
47167,621,8,220,0,3
47167,621,5,230,0,3
47167,621,3,241,0,3
47167,623,5,1,0,3
47167,624,15,1,0,3
47167,624,9,210,0,3
47167,624,4,241,0,3
47167,721,3,1,0,3
47167,722,23,1,0,3
47167,722,5,210,0,3
47167,722,5,220,0,3
47167,722,4,230,0,3
47167,722,7,241,0,3
