Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90247,62111,27,1,0,5
90247,62111,17,210,0,5
90247,62111,5,220,0,5
90247,62111,5,230,0,5
90247,62121,19,1,0,5
90247,62121,7,210,0,5
90247,62121,8,220,0,5
90247,62139,7,1,0,5
90247,62139,5,210,0,5
90247,62149,4,1,0,5
90247,62161,4,1,0,5
90247,62311,4,1,0,5
90247,62321,4,1,0,5
90247,62331,3,1,0,5
90247,62412,4,1,0,5
90247,62441,8,1,0,5
90247,62441,7,210,0,5
90247,71399,3,1,0,5
90247,71399,3,210,0,5
90247,72111,6,1,0,5
90247,72111,4,230,0,5
90247,72251,107,1,0,5
90247,72251,29,210,0,5
90247,72251,26,220,0,5
90247,72251,32,230,0,5
90247,72251,18,241,0,5
90247,81111,23,1,0,5
90247,81111,22,210,0,5
90247,81112,6,1,0,5
90247,81119,3,1,0,5
90247,81119,3,210,0,5
90247,81121,4,1,0,5
90247,81121,4,210,0,5
90247,81211,8,1,0,5
90247,81211,3,210,0,5
90247,81211,4,220,0,5
90247,81219,3,1,0,5
90247,81219,3,210,0,5
90247,81231,3,1,0,5
90247,81232,3,1,0,5
90247,23611,7,1,0,5
90247,23611,5,210,0,5
90247,23821,7,1,0,5
90247,23821,5,210,0,5
90247,23822,11,1,0,5
90247,23822,5,210,0,5
90247,23822,3,220,0,5
90247,23835,3,1,0,5
90247,81311,21,1,0,5
90247,81311,12,210,0,5
90247,81311,4,220,0,5
90247,81311,3,241,0,5
90247,81341,3,1,0,5
90247,31181,4,1,0,5
90247,31181,3,220,0,5
90247,31199,3,1,0,5
90247,32311,7,1,0,5
90247,32311,5,210,0,5
90247,33271,7,1,0,5
90247,33271,3,220,0,5
90247,33911,7,1,0,5
90247,33911,4,210,0,5
90247,33911,3,220,0,5
90247,42312,3,1,0,5
90247,42362,3,1,0,5
90247,42362,3,210,0,5
90247,42383,3,1,0,5
90247,42383,3,210,0,5
90247,42385,3,1,0,5
90247,42391,3,1,0,5
90247,42421,4,1,0,5
90247,42421,4,210,0,5
90247,42432,4,1,0,5
90247,42432,4,210,0,5
90247,42433,5,1,0,5
90247,42433,4,210,0,5
90247,42469,3,1,0,5
90247,42469,3,220,0,5
90247,42499,4,1,0,5
90247,42512,4,1,0,5
90247,42512,4,210,0,5
90247,44131,5,1,0,5
90247,44131,3,210,0,5
90247,44132,3,1,0,5
90247,44511,14,1,0,5
90247,44511,7,210,0,5
90247,44511,3,241,0,5
90247,44511,3,242,0,5
90247,44512,4,1,0,5
90247,44531,6,1,0,5
90247,44531,5,210,0,5
90247,44611,9,1,0,5
90247,44611,3,210,0,5
90247,44611,4,241,0,5
90247,44711,7,1,0,5
90247,44711,4,220,0,5
90247,44814,4,1,0,5
90247,45231,4,1,0,5
90247,45321,3,1,0,5
90247,45411,6,1,0,5
90247,45411,6,210,0,5
90247,48411,16,1,0,5
90247,48411,12,210,0,5
90247,48412,8,1,0,5
90247,48412,6,210,0,5
90247,48422,3,1,0,5
90247,48851,5,1,0,5
90247,49211,3,1,0,5
90247,51731,11,1,0,5
90247,51731,4,210,0,5
90247,51731,3,220,0,5
90247,52211,14,1,0,5
90247,52211,6,220,0,5
90247,52211,3,230,0,5
90247,52211,3,241,0,5
90247,52229,5,1,0,5
90247,52229,3,210,0,5
90247,52239,5,1,0,5
90247,52239,3,210,0,5
90247,52421,6,1,0,5
90247,52421,6,210,0,5
90247,53111,9,1,0,5
90247,53111,8,210,0,5
90247,53112,4,1,0,5
90247,53112,3,210,0,5
90247,53119,3,1,0,5
90247,53119,3,210,0,5
90247,53121,5,1,0,5
90247,53121,5,210,0,5
90247,53131,10,1,0,5
90247,53131,9,210,0,5
90247,53228,3,1,0,5
90247,54121,18,1,0,5
90247,54121,12,210,0,5
90247,54121,5,220,0,5
90247,54133,3,1,0,5
90247,54143,4,1,0,5
90247,54143,4,210,0,5
90247,54151,6,1,0,5
90247,54151,6,210,0,5
90247,54161,3,1,0,5
90247,54161,3,210,0,5
90247,54169,3,1,0,5
90247,54169,3,210,0,5
90247,56111,3,1,0,5
90247,56132,4,1,0,5
90247,56171,3,1,0,5
90247,56172,9,1,0,5
90247,56172,7,210,0,5
90247,56173,4,1,0,5
90247,56179,4,1,0,5
90247,61111,4,1,0,5
90247,61169,3,1,0,5
