Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90247,623,12,1,0,3
90247,623,3,210,0,3
90247,624,14,1,0,3
90247,624,10,210,0,3
90247,713,8,1,0,3
90247,713,3,210,0,3
90247,721,6,1,0,3
90247,721,4,230,0,3
90247,722,111,1,0,3
90247,722,31,210,0,3
90247,722,28,220,0,3
90247,722,32,230,0,3
90247,722,18,241,0,3
90247,811,40,1,0,3
90247,811,32,210,0,3
90247,811,5,220,0,3
90247,811,3,230,0,3
90247,236,9,1,0,3
90247,236,7,210,0,3
90247,812,19,1,0,3
90247,812,11,210,0,3
90247,812,6,220,0,3
90247,813,24,1,0,3
90247,813,14,210,0,3
90247,813,4,220,0,3
90247,813,3,230,0,3
90247,813,3,241,0,3
90247,238,37,1,0,3
90247,238,19,210,0,3
90247,238,7,220,0,3
90247,238,7,230,0,3
90247,238,3,241,0,3
90247,311,13,1,0,3
90247,311,4,220,0,3
90247,311,4,242,0,3
90247,313,3,1,0,3
90247,315,3,1,0,3
90247,323,7,1,0,3
90247,323,5,210,0,3
90247,332,14,1,0,3
90247,332,4,210,0,3
90247,332,5,220,0,3
90247,332,3,230,0,3
90247,334,3,1,0,3
90247,337,4,1,0,3
90247,339,13,1,0,3
90247,339,5,210,0,3
90247,339,5,220,0,3
90247,423,20,210,0,3
90247,423,30,1,0,3
90247,423,4,220,0,3
90247,423,3,230,0,3
90247,424,28,1,0,3
90247,424,21,210,0,3
90247,424,5,220,0,3
90247,425,4,1,0,3
90247,425,4,210,0,3
90247,441,12,1,0,3
90247,441,7,210,0,3
90247,442,3,1,0,3
90247,444,4,1,0,3
90247,444,3,220,0,3
90247,445,27,1,0,3
90247,445,14,210,0,3
90247,445,4,220,0,3
90247,445,3,241,0,3
90247,445,4,242,0,3
90247,446,10,1,0,3
90247,446,4,210,0,3
90247,446,4,241,0,3
90247,447,8,1,0,3
90247,447,4,220,0,3
90247,448,10,1,0,3
90247,448,7,210,0,3
90247,452,4,1,0,3
90247,453,11,1,0,3
90247,453,8,210,0,3
90247,454,7,1,0,3
90247,454,6,210,0,3
90247,484,27,1,0,3
90247,484,20,210,0,3
90247,484,3,220,0,3
90247,485,3,1,0,3
90247,488,8,1,0,3
90247,488,4,210,0,3
90247,488,3,220,0,3
90247,492,4,1,0,3
90247,517,11,1,0,3
90247,517,4,210,0,3
90247,517,3,220,0,3
90247,522,24,1,0,3
90247,522,7,210,0,3
90247,522,8,220,0,3
90247,522,5,230,0,3
90247,522,3,241,0,3
90247,523,3,210,0,3
90247,523,3,1,0,3
90247,524,6,1,0,3
90247,524,6,210,0,3
90247,531,33,1,0,3
90247,531,30,210,0,3
90247,532,6,1,0,3
90247,532,4,210,0,3
90247,541,49,1,0,3
90247,541,39,210,0,3
90247,541,8,220,0,3
90247,561,37,1,0,3
90247,561,20,210,0,3
90247,561,5,220,0,3
90247,561,3,230,0,3
90247,561,3,241,0,3
90247,561,4,242,0,3
90247,611,9,1,0,3
90247,611,3,210,0,3
90247,611,3,241,0,3
90247,621,68,1,0,3
90247,621,36,210,0,3
90247,621,17,220,0,3
90247,621,10,230,0,3
90247,621,4,241,0,3
