Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71350,00,97,001,36808,2
71350,00,48,210,0,2
71350,00,18,220,0,2
71350,00,16,230,0,2
71350,00,9,241,0,2
71350,00,3,242,0,2
71350,23,6,001,0,2
71350,23,4,210,0,2
71350,31-33,6,001,0,2
71350,31-33,3,230,0,2
71350,42,6,001,0,2
71350,42,3,210,0,2
71350,44-45,25,001,0,2
71350,44-45,9,210,0,2
71350,44-45,8,220,0,2
71350,44-45,5,230,0,2
71350,52,8,001,0,2
71350,52,7,210,0,2
71350,53,3,001,0,2
71350,54,5,001,0,2
71350,54,3,210,0,2
71350,62,8,001,0,2
71350,62,3,220,0,2
71350,72,6,001,0,2
71350,72,4,241,0,2
71350,81,15,001,0,2
71350,81,12,210,0,2
