Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43440,00,135,1,26229,2
43440,00,95,210,0,2
43440,00,21,220,0,2
43440,00,12,230,0,2
43440,00,5,241,0,2
43440,23,7,1,0,2
43440,23,5,210,0,2
43440,31-33,6,1,0,2
43440,31-33,3,210,0,2
43440,42,7,1,0,2
43440,42,7,210,0,2
43440,44-45,25,1,0,2
43440,44-45,19,210,0,2
43440,44-45,4,220,0,2
43440,48-49,7,1,0,2
43440,48-49,3,210,0,2
43440,48-49,3,220,0,2
43440,52,3,1,0,2
43440,53,8,1,0,2
43440,53,7,210,0,2
43440,54,5,1,0,2
43440,54,5,210,0,2
43440,56,6,1,0,2
43440,56,6,210,0,2
43440,71,5,210,0,2
43440,62,4,1,0,2
43440,71,11,1,0,2
43440,71,5,220,0,2
43440,72,26,1,0,2
43440,72,18,210,0,2
43440,72,3,220,0,2
43440,72,5,230,0,2
43440,81,18,1,0,2
43440,81,13,210,0,2
