Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97106,00,105,1,37789,2
97106,00,66,210,0,2
97106,00,14,220,0,2
97106,00,14,230,0,2
97106,00,7,241,0,2
97106,00,4,242,0,2
97106,11,9,1,0,2
97106,11,6,210,0,2
97106,23,29,1,0,2
97106,23,16,210,0,2
97106,23,4,220,0,2
97106,23,7,230,0,2
97106,31-33,5,1,0,2
97106,31-33,3,210,0,2
97106,42,3,1,0,2
97106,42,3,210,0,2
97106,44-45,9,1,0,2
97106,44-45,5,210,0,2
97106,48-49,11,1,0,2
97106,48-49,6,210,0,2
97106,53,4,1,0,2
97106,53,4,210,0,2
97106,54,5,1,0,2
97106,54,4,210,0,2
97106,56,6,1,0,2
97106,56,4,210,0,2
97106,72,6,1,0,2
97106,72,4,220,0,2
97106,81,10,1,0,2
97106,81,8,210,0,2
