Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95134,54151,83,1,0,5
95134,54151,58,210,0,5
95134,54151,5,220,0,5
95134,54151,4,230,0,5
95134,54151,4,241,0,5
95134,54151,3,242,0,5
95134,54151,3,251,0,5
95134,54151,4,252,0,5
95134,54161,21,1,0,5
95134,54161,15,210,0,5
95134,54161,3,220,0,5
95134,54169,7,1,0,5
95134,54169,4,210,0,5
95134,54171,23,1,0,5
95134,54171,6,210,0,5
95134,54171,5,230,0,5
95134,54171,5,251,0,5
95134,55111,11,1,0,5
95134,56132,6,1,0,5
95134,56151,5,1,0,5
95134,56151,3,210,0,5
95134,61131,4,1,0,5
95134,62111,4,1,0,5
95134,62111,4,210,0,5
95134,62121,7,1,0,5
95134,62121,3,210,0,5
95134,62121,3,220,0,5
95134,62131,3,1,0,5
95134,62161,5,1,0,5
95134,62412,4,1,0,5
95134,62441,6,1,0,5
95134,62441,4,210,0,5
95134,71394,3,1,0,5
95134,72231,22,1,0,5
95134,72231,8,210,0,5
95134,72231,7,220,0,5
95134,72231,5,230,0,5
95134,72251,34,1,0,5
95134,72251,8,220,0,5
95134,72251,11,230,0,5
95134,72251,11,241,0,5
95134,81311,6,1,0,5
95134,23611,3,1,0,5
95134,23611,3,210,0,5
95134,33324,3,1,0,5
95134,33441,19,1,0,5
95134,33441,3,210,0,5
95134,33441,3,230,0,5
95134,33441,4,242,0,5
95134,33441,3,251,0,5
95134,33441,5,252,0,5
95134,33451,11,1,0,5
95134,33451,3,241,0,5
95134,42342,5,1,0,5
95134,42342,3,210,0,5
95134,42343,8,1,0,5
95134,42343,3,210,0,5
95134,42345,4,1,0,5
95134,42349,3,1,0,5
95134,42361,6,1,0,5
95134,42361,4,210,0,5
95134,42369,70,1,0,5
95134,42369,19,210,0,5
95134,42369,7,220,0,5
95134,42369,6,230,0,5
95134,42369,11,251,0,5
95134,42369,15,252,0,5
95134,42369,6,254,0,5
95134,42383,3,1,0,5
95134,42499,3,1,0,5
95134,42499,3,210,0,5
95134,42512,6,1,0,5
95134,42512,3,210,0,5
95134,44611,3,1,0,5
95134,45411,5,1,0,5
95134,45411,4,210,0,5
95134,51121,19,1,0,5
95134,51121,6,210,0,5
95134,51121,4,241,0,5
95134,51731,22,1,0,5
95134,51731,16,210,0,5
95134,51731,4,241,0,5
95134,51821,10,1,0,5
95134,51821,4,210,0,5
95134,52211,4,1,0,5
95134,52222,3,1,0,5
95134,52393,3,1,0,5
95134,53111,6,1,0,5
95134,53111,3,210,0,5
95134,53112,3,1,0,5
95134,53121,14,1,0,5
95134,53121,12,210,0,5
95134,53131,16,1,0,5
95134,53131,5,220,0,5
95134,53131,6,230,0,5
95134,54111,5,1,0,5
95134,54121,5,1,0,5
95134,54121,3,210,0,5
95134,54133,21,1,0,5
95134,54133,11,210,0,5
95134,54133,4,241,0,5
95134,54133,3,251,0,5
95134,54143,3,1,0,5
