Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95134,551,11,1,0,3
95134,561,20,1,0,3
95134,561,8,210,0,3
95134,561,6,220,0,3
95134,561,3,241,0,3
95134,562,3,1,0,3
95134,611,9,1,0,3
95134,611,4,220,0,3
95134,621,23,1,0,3
95134,621,11,210,0,3
95134,621,5,220,0,3
95134,621,3,241,0,3
95134,624,14,1,0,3
95134,624,7,210,0,3
95134,624,3,230,0,3
95134,713,5,1,0,3
95134,713,4,210,0,3
95134,722,58,1,0,3
95134,722,11,210,0,3
95134,722,16,220,0,3
95134,722,16,230,0,3
95134,722,11,241,0,3
95134,812,5,1,0,3
95134,812,5,210,0,3
95134,813,9,1,0,3
95134,813,5,210,0,3
95134,221,3,1,0,3
95134,236,5,1,0,3
95134,236,4,210,0,3
95134,238,4,1,0,3
95134,325,4,1,0,3
95134,325,4,210,0,3
95134,333,5,1,0,3
95134,334,35,1,0,3
95134,334,5,210,0,3
95134,334,4,230,0,3
95134,334,5,241,0,3
95134,334,8,242,0,3
95134,334,6,251,0,3
95134,334,7,252,0,3
95134,339,3,1,0,3
95134,423,107,1,0,3
95134,423,39,210,0,3
95134,423,11,220,0,3
95134,423,7,230,0,3
95134,423,6,241,0,3
95134,423,4,242,0,3
95134,423,12,251,0,3
95134,423,17,252,0,3
95134,423,7,254,0,3
95134,423,4,260,0,3
95134,424,7,1,0,3
95134,424,6,210,0,3
95134,425,7,1,0,3
95134,425,4,210,0,3
95134,446,5,1,0,3
95134,446,3,210,0,3
95134,454,5,1,0,3
95134,454,4,210,0,3
95134,511,19,1,0,3
95134,511,6,210,0,3
95134,511,4,241,0,3
95134,517,23,1,0,3
95134,517,16,210,0,3
95134,517,4,241,0,3
95134,518,10,1,0,3
95134,518,4,210,0,3
95134,522,12,1,0,3
95134,522,6,210,0,3
95134,523,7,1,0,3
95134,523,4,210,0,3
95134,531,41,1,0,3
95134,531,20,210,0,3
95134,531,8,220,0,3
95134,531,8,230,0,3
95134,531,4,241,0,3
95134,541,176,1,0,3
95134,541,106,210,0,3
95134,541,16,220,0,3
95134,541,17,230,0,3
95134,541,12,241,0,3
95134,541,4,242,0,3
95134,541,12,251,0,3
95134,541,5,252,0,3
95134,541,3,254,0,3
