Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95134,55,11,1,0,2
95134,56,23,1,0,2
95134,56,8,210,0,2
95134,56,6,220,0,2
95134,56,3,230,0,2
95134,56,3,241,0,2
95134,61,9,1,0,2
95134,61,4,220,0,2
95134,62,37,1,0,2
95134,62,18,210,0,2
95134,62,6,220,0,2
95134,62,5,230,0,2
95134,62,3,241,0,2
95134,71,6,210,0,2
95134,71,7,1,0,2
95134,72,60,1,0,2
95134,72,11,210,0,2
95134,72,16,220,0,2
95134,72,16,230,0,2
95134,72,12,241,0,2
95134,72,3,242,0,2
95134,81,16,1,0,2
95134,81,11,210,0,2
95134,00,661,1,9021322,2
95134,00,305,210,0,2
95134,00,36,242,0,2
95134,00,81,220,0,2
95134,00,72,230,0,2
95134,00,67,241,0,2
95134,00,44,251,0,2
95134,00,37,252,0,2
95134,00,11,254,0,2
95134,00,8,260,0,2
95134,22,3,1,0,2
95134,23,9,1,0,2
95134,23,6,210,0,2
95134,31-33,49,1,0,2
95134,31-33,10,210,0,2
95134,31-33,7,230,0,2
95134,31-33,8,241,0,2
95134,31-33,8,242,0,2
95134,31-33,9,251,0,2
95134,31-33,7,252,0,2
95134,42,121,1,0,2
95134,42,49,210,0,2
95134,42,11,220,0,2
95134,42,9,230,0,2
95134,42,7,241,0,2
95134,42,5,242,0,2
95134,42,12,251,0,2
95134,42,17,252,0,2
95134,42,7,254,0,2
95134,42,4,260,0,2
95134,44-45,17,1,0,2
95134,44-45,11,210,0,2
95134,44-45,3,220,0,2
95134,51,30,210,0,2
95134,48-49,4,1,0,2
95134,51,56,1,0,2
95134,51,4,220,0,2
95134,51,10,241,0,2
95134,51,5,242,0,2
95134,52,20,1,0,2
95134,52,11,210,0,2
95134,52,3,220,0,2
95134,52,4,230,0,2
95134,53,42,1,0,2
95134,53,20,210,0,2
95134,53,8,220,0,2
95134,53,8,230,0,2
95134,53,4,241,0,2
95134,54,176,1,0,2
95134,54,106,210,0,2
95134,54,16,220,0,2
95134,54,17,230,0,2
95134,54,12,241,0,2
95134,54,4,242,0,2
95134,54,12,251,0,2
95134,54,5,252,0,2
95134,54,3,254,0,2
