Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21234,48-49,13,1,0,2
21234,48-49,12,210,0,2
21234,51,9,1,0,2
21234,51,5,210,0,2
21234,52,50,1,0,2
21234,52,32,210,0,2
21234,52,11,220,0,2
21234,52,3,230,0,2
21234,52,3,241,0,2
21234,53,43,1,0,2
21234,53,25,210,0,2
21234,53,10,220,0,2
21234,53,6,230,0,2
21234,54,80,1,0,2
21234,54,60,210,0,2
21234,54,10,220,0,2
21234,54,7,230,0,2
21234,54,3,241,0,2
21234,55,4,1,0,2
21234,56,73,1,0,2
21234,56,48,210,0,2
21234,56,13,220,0,2
21234,56,5,230,0,2
21234,56,5,241,0,2
21234,61,14,1,0,2
21234,61,8,210,0,2
21234,62,136,1,0,2
21234,62,61,210,0,2
21234,62,41,220,0,2
21234,62,14,230,0,2
21234,62,13,241,0,2
21234,62,4,242,0,2
21234,71,11,1,0,2
21234,71,5,210,0,2
21234,00,977,1,367794,2
21234,00,551,210,0,2
21234,00,197,220,0,2
21234,00,107,230,0,2
21234,00,85,241,0,2
21234,00,21,242,0,2
21234,00,15,251,0,2
21234,23,128,1,0,2
21234,23,89,210,0,2
21234,23,20,220,0,2
21234,23,12,230,0,2
21234,23,6,241,0,2
21234,72,92,1,0,2
21234,72,26,210,0,2
21234,72,20,220,0,2
21234,72,15,230,0,2
21234,72,26,241,0,2
21234,72,4,242,0,2
21234,81,120,1,0,2
21234,81,81,210,0,2
21234,81,25,220,0,2
21234,81,9,230,0,2
21234,81,5,241,0,2
21234,31-33,19,1,0,2
21234,31-33,14,210,0,2
21234,31-33,3,230,0,2
21234,42,20,1,0,2
21234,42,14,210,0,2
21234,42,3,220,0,2
21234,44-45,163,1,0,2
21234,44-45,69,210,0,2
21234,44-45,36,220,0,2
21234,44-45,25,230,0,2
21234,44-45,15,241,0,2
21234,44-45,8,242,0,2
21234,44-45,10,251,0,2
