Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21234,448,12,1,0,3
21234,448,5,220,0,3
21234,448,3,230,0,3
21234,451,7,1,0,3
21234,451,3,210,0,3
21234,451,3,230,0,3
21234,452,6,1,0,3
21234,453,18,1,0,3
21234,453,12,210,0,3
21234,453,3,230,0,3
21234,454,3,1,0,3
21234,454,3,210,0,3
21234,484,5,1,0,3
21234,484,5,210,0,3
21234,485,4,1,0,3
21234,485,4,210,0,3
21234,517,6,1,0,3
21234,517,3,210,0,3
21234,522,20,1,0,3
21234,522,8,210,0,3
21234,522,6,220,0,3
21234,522,3,241,0,3
21234,523,5,1,0,3
21234,523,5,210,0,3
21234,524,25,1,0,3
21234,524,19,210,0,3
21234,524,5,220,0,3
21234,531,35,1,0,3
21234,531,24,210,0,3
21234,531,7,220,0,3
21234,531,3,230,0,3
21234,532,8,1,0,3
21234,532,3,220,0,3
21234,532,3,230,0,3
21234,541,80,1,0,3
21234,541,60,210,0,3
21234,541,10,220,0,3
21234,541,7,230,0,3
21234,541,3,241,0,3
21234,551,4,1,0,3
21234,561,46,210,0,3
21234,561,70,1,0,3
21234,561,13,220,0,3
21234,561,4,230,0,3
21234,561,5,241,0,3
21234,562,3,1,0,3
21234,611,14,1,0,3
21234,611,8,210,0,3
21234,621,73,1,0,3
21234,621,36,210,0,3
21234,621,18,220,0,3
21234,621,11,230,0,3
21234,621,8,241,0,3
21234,623,35,1,0,3
21234,623,11,210,0,3
21234,623,17,220,0,3
21234,623,4,242,0,3
21234,624,28,1,0,3
21234,624,14,210,0,3
21234,624,6,220,0,3
21234,624,5,241,0,3
21234,713,9,1,0,3
21234,713,3,210,0,3
21234,236,43,1,0,3
21234,236,30,210,0,3
21234,236,7,220,0,3
21234,236,3,230,0,3
21234,236,3,241,0,3
21234,722,92,1,0,3
21234,722,26,210,0,3
21234,722,20,220,0,3
21234,722,15,230,0,3
21234,722,26,241,0,3
21234,722,4,242,0,3
21234,238,85,1,0,3
21234,238,59,210,0,3
21234,238,13,220,0,3
21234,238,9,230,0,3
21234,238,3,241,0,3
21234,811,38,1,0,3
21234,811,24,210,0,3
21234,811,8,220,0,3
21234,811,3,230,0,3
21234,811,3,241,0,3
21234,812,43,1,0,3
21234,812,31,210,0,3
21234,812,7,220,0,3
21234,812,3,230,0,3
21234,311,4,1,0,3
21234,314,3,1,0,3
21234,314,3,210,0,3
21234,323,5,1,0,3
21234,323,4,210,0,3
21234,339,5,1,0,3
21234,339,5,210,0,3
21234,813,39,1,0,3
21234,813,26,210,0,3
21234,813,10,220,0,3
21234,813,3,230,0,3
21234,423,12,1,0,3
21234,423,8,210,0,3
21234,423,3,220,0,3
21234,424,7,1,0,3
21234,424,5,210,0,3
21234,441,19,1,0,3
21234,441,8,220,0,3
21234,441,4,230,0,3
21234,441,4,251,0,3
21234,442,7,1,0,3
21234,442,5,210,0,3
21234,443,6,1,0,3
21234,443,4,210,0,3
21234,444,11,1,0,3
21234,444,3,220,0,3
21234,444,3,251,0,3
21234,445,41,1,0,3
21234,445,17,210,0,3
21234,445,9,220,0,3
21234,445,4,230,0,3
21234,445,5,241,0,3
21234,445,4,242,0,3
21234,446,18,1,0,3
21234,446,9,210,0,3
21234,446,4,230,0,3
21234,446,4,241,0,3
21234,447,15,1,0,3
21234,447,10,210,0,3
21234,447,4,220,0,3
