Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98155,2361,47,1,0,4
98155,2361,38,210,0,4
98155,2361,6,220,0,4
98155,2362,4,1,0,4
98155,2381,16,1,0,4
98155,2381,10,210,0,4
98155,2381,3,220,0,4
98155,2382,20,1,0,4
98155,2382,12,210,0,4
98155,2382,5,220,0,4
98155,2383,18,1,0,4
98155,2383,4,220,0,4
98155,4239,4,1,0,4
98155,4239,4,210,0,4
98155,4244,3,1,0,4
98155,4244,3,210,0,4
98155,4251,5,1,0,4
98155,4251,5,210,0,4
98155,4413,3,1,0,4
98155,4441,6,1,0,4
98155,4451,12,1,0,4
98155,4451,6,210,0,4
98155,4451,3,242,0,4
98155,4461,4,1,0,4
98155,4471,8,1,0,4
98155,4471,4,210,0,4
98155,4471,4,220,0,4
98155,4481,4,1,0,4
98155,4482,3,1,0,4
98155,4482,3,210,0,4
98155,2383,13,210,0,4
98155,4511,3,1,0,4
98155,4539,7,1,0,4
98155,4539,3,210,0,4
98155,4539,3,220,0,4
98155,4541,7,1,0,4
98155,4541,5,210,0,4
98155,5121,6,1,0,4
98155,5121,5,210,0,4
98155,5173,3,1,0,4
98155,5221,4,1,0,4
98155,5221,4,220,0,4
98155,5239,4,1,0,4
98155,5239,4,210,0,4
98155,5242,7,1,0,4
98155,5242,4,210,0,4
98155,5242,3,220,0,4
98155,5311,20,1,0,4
98155,5311,18,210,0,4
98155,5312,15,1,0,4
98155,5312,14,210,0,4
98155,5313,14,1,0,4
98155,5313,13,210,0,4
98155,5411,11,1,0,4
98155,5411,8,210,0,4
98155,5411,3,220,0,4
98155,5412,11,1,0,4
98155,5412,10,210,0,4
98155,5413,19,1,0,4
98155,5413,14,210,0,4
98155,5415,14,1,0,4
98155,5415,11,210,0,4
98155,5415,3,220,0,4
98155,5416,21,1,0,4
98155,5416,20,210,0,4
98155,5419,12,1,0,4
98155,5419,7,210,0,4
98155,5419,3,241,0,4
98155,5511,3,1,0,4
98155,5613,4,1,0,4
98155,5614,3,1,0,4
98155,5614,3,210,0,4
98155,5615,3,1,0,4
98155,5616,3,1,0,4
98155,5617,33,1,0,4
98155,5617,17,210,0,4
98155,5617,8,220,0,4
98155,5617,7,241,0,4
98155,6116,4,1,0,4
98155,6111,3,1,0,4
98155,6116,3,210,0,4
98155,6117,3,1,0,4
98155,6117,3,210,0,4
98155,6211,8,1,0,4
98155,6211,4,210,0,4
98155,6212,14,1,0,4
98155,6212,7,210,0,4
98155,6212,6,220,0,4
98155,6213,19,1,0,4
98155,6213,15,210,0,4
98155,6213,3,220,0,4
98155,6231,3,1,0,4
98155,6232,4,1,0,4
98155,6233,28,1,0,4
98155,6233,16,210,0,4
98155,6233,5,220,0,4
98155,6233,3,230,0,4
98155,6244,13,210,0,4
98155,6241,6,1,0,4
98155,6241,3,210,0,4
98155,6244,15,1,0,4
98155,7115,3,1,0,4
98155,7139,10,1,0,4
98155,7139,7,210,0,4
98155,7223,3,1,0,4
98155,7224,7,1,0,4
98155,7224,4,220,0,4
98155,7225,18,210,0,4
98155,7225,44,1,0,4
98155,7225,10,220,0,4
98155,7225,7,230,0,4
98155,7225,8,241,0,4
98155,8111,13,1,0,4
98155,8111,9,210,0,4
98155,8121,10,210,0,4
98155,8121,18,1,0,4
98155,8121,7,220,0,4
98155,8122,4,1,0,4
98155,8123,3,1,0,4
98155,8123,3,210,0,4
98155,8131,24,1,0,4
98155,8131,16,210,0,4
98155,8131,6,220,0,4
98155,8134,6,1,0,4
98155,8134,4,210,0,4
98155,8139,5,1,0,4
98155,8139,4,210,0,4
