Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98155,00,712,1,225680,2
98155,00,460,210,0,2
98155,00,132,220,0,2
98155,00,57,230,0,2
98155,00,44,241,0,2
98155,00,15,242,0,2
98155,00,4,251,0,2
98155,23,107,1,0,2
98155,23,74,210,0,2
98155,23,20,220,0,2
98155,23,6,230,0,2
98155,23,4,241,0,2
98155,23,3,242,0,2
98155,31-33,10,1,0,2
98155,31-33,6,210,0,2
98155,42,25,1,0,2
98155,42,21,210,0,2
98155,42,3,220,0,2
98155,44-45,69,1,0,2
98155,44-45,34,210,0,2
98155,44-45,14,220,0,2
98155,44-45,11,230,0,2
98155,44-45,5,241,0,2
98155,44-45,5,242,0,2
98155,48-49,7,1,0,2
98155,48-49,4,210,0,2
98155,48-49,3,220,0,2
98155,51,15,1,0,2
98155,51,12,210,0,2
98155,52,19,1,0,2
98155,52,11,210,0,2
98155,52,8,220,0,2
98155,53,49,1,0,2
98155,53,45,210,0,2
98155,53,3,220,0,2
98155,54,94,1,0,2
98155,54,75,210,0,2
98155,54,10,220,0,2
98155,54,3,230,0,2
98155,54,5,241,0,2
98155,55,3,1,0,2
98155,56,51,1,0,2
98155,56,7,241,0,2
98155,56,28,210,0,2
98155,56,11,220,0,2
98155,56,5,230,0,2
98155,61,10,1,0,2
98155,61,6,210,0,2
98155,62,101,1,0,2
98155,62,59,210,0,2
98155,62,20,220,0,2
98155,62,8,230,0,2
98155,62,7,241,0,2
98155,62,3,242,0,2
98155,62,4,251,0,2
98155,71,14,1,0,2
98155,71,9,210,0,2
98155,72,54,1,0,2
98155,72,22,210,0,2
98155,72,15,220,0,2
98155,72,7,230,0,2
98155,72,9,241,0,2
98155,81,81,1,0,2
98155,81,51,210,0,2
98155,81,19,220,0,2
98155,81,8,230,0,2
98155,81,3,241,0,2
