Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76446,236,5,1,0,3
76446,236,3,220,0,3
76446,238,12,1,0,3
76446,238,7,210,0,3
76446,238,5,220,0,3
76446,311,3,1,0,3
76446,423,5,1,0,3
76446,423,3,230,0,3
76446,424,8,1,0,3
76446,424,4,210,0,3
76446,424,3,230,0,3
76446,441,4,1,0,3
76446,441,3,210,0,3
76446,444,3,1,0,3
76446,444,3,220,0,3
76446,445,4,1,0,3
76446,447,4,1,0,3
76446,447,3,210,0,3
76446,484,4,1,0,3
76446,484,3,210,0,3
76446,522,3,1,0,3
76446,524,3,1,0,3
76446,531,5,1,0,3
76446,531,5,210,0,3
76446,532,3,1,0,3
76446,532,3,210,0,3
76446,541,9,210,0,3
76446,541,11,1,0,3
76446,561,10,1,0,3
76446,561,7,210,0,3
76446,561,3,220,0,3
76446,621,6,1,0,3
76446,621,3,230,0,3
76446,722,5,1,0,3
76446,722,3,241,0,3
76446,811,4,1,0,3
76446,811,4,210,0,3
76446,812,3,1,0,3
76446,813,12,1,0,3
76446,813,8,210,0,3
