Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76446,2362,3,1,0,4
76446,2381,3,210,0,4
76446,2381,5,1,0,4
76446,2389,4,1,0,4
76446,2389,3,210,0,4
76446,4249,3,1,0,4
76446,4411,3,1,0,4
76446,4471,4,1,0,4
76446,4471,3,210,0,4
76446,4842,3,1,0,4
76446,5221,3,1,0,4
76446,5242,3,1,0,4
76446,5311,3,1,0,4
76446,5311,3,210,0,4
76446,5324,3,1,0,4
76446,5324,3,210,0,4
76446,5419,3,1,0,4
76446,5617,7,1,0,4
76446,5617,5,210,0,4
76446,7225,5,1,0,4
76446,7225,3,241,0,4
76446,8131,11,1,0,4
76446,8131,7,210,0,4
