Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75901,113,11,1,0,3
75901,113,9,210,0,3
75901,221,5,1,0,3
75901,221,3,210,0,3
75901,236,16,1,0,3
75901,236,10,210,0,3
75901,236,6,220,0,3
75901,811,38,1,0,3
75901,811,22,210,0,3
75901,811,9,220,0,3
75901,811,4,230,0,3
75901,811,3,241,0,3
75901,237,4,210,0,3
75901,237,8,1,0,3
75901,238,35,1,0,3
75901,238,17,210,0,3
75901,238,4,220,0,3
75901,238,9,230,0,3
75901,238,4,241,0,3
75901,812,16,1,0,3
75901,812,11,210,0,3
75901,813,40,1,0,3
75901,813,18,210,0,3
75901,813,12,220,0,3
75901,813,6,230,0,3
75901,813,3,241,0,3
75901,311,3,1,0,3
75901,321,3,1,0,3
75901,327,5,1,0,3
75901,333,3,1,0,3
75901,423,22,1,0,3
75901,423,5,210,0,3
75901,423,7,220,0,3
75901,423,5,230,0,3
75901,423,3,241,0,3
75901,424,6,1,0,3
75901,424,3,210,0,3
75901,441,9,220,0,3
75901,441,45,1,0,3
75901,441,14,210,0,3
75901,441,9,230,0,3
75901,441,9,241,0,3
75901,441,4,242,0,3
75901,442,7,1,0,3
75901,442,4,230,0,3
75901,443,9,1,0,3
75901,443,5,220,0,3
75901,444,12,1,0,3
75901,444,3,210,0,3
75901,444,5,230,0,3
75901,445,8,1,0,3
75901,445,3,210,0,3
75901,446,13,1,0,3
75901,446,7,210,0,3
75901,446,3,241,0,3
75901,447,11,1,0,3
75901,447,3,210,0,3
75901,447,5,220,0,3
75901,448,9,230,0,3
75901,448,40,1,0,3
75901,448,11,210,0,3
75901,448,13,220,0,3
75901,448,6,241,0,3
75901,451,7,1,0,3
75901,451,3,210,0,3
75901,452,15,1,0,3
75901,452,8,220,0,3
75901,452,3,241,0,3
75901,453,17,1,0,3
75901,453,8,210,0,3
75901,453,7,220,0,3
75901,454,4,1,0,3
75901,454,4,210,0,3
75901,484,16,1,0,3
75901,484,7,210,0,3
75901,484,3,220,0,3
75901,484,3,230,0,3
75901,488,7,1,0,3
75901,488,5,210,0,3
75901,517,8,1,0,3
75901,517,3,210,0,3
75901,522,37,1,0,3
75901,522,20,210,0,3
75901,522,11,220,0,3
75901,522,5,230,0,3
75901,523,6,1,0,3
75901,523,5,210,0,3
75901,524,30,1,0,3
75901,524,19,210,0,3
75901,524,5,220,0,3
75901,524,4,230,0,3
75901,531,28,1,0,3
75901,531,25,210,0,3
75901,532,11,1,0,3
75901,532,5,210,0,3
75901,532,3,220,0,3
75901,541,89,1,0,3
75901,541,61,210,0,3
75901,541,14,220,0,3
75901,541,8,230,0,3
75901,541,4,241,0,3
75901,551,6,1,0,3
75901,551,3,241,0,3
75901,561,39,1,0,3
75901,561,15,210,0,3
75901,561,10,220,0,3
75901,561,7,230,0,3
75901,561,3,241,0,3
75901,561,3,251,0,3
75901,562,3,1,0,3
75901,611,5,1,0,3
75901,611,3,210,0,3
75901,621,35,1,0,3
75901,621,17,210,0,3
75901,621,5,220,0,3
75901,621,6,230,0,3
75901,621,4,241,0,3
75901,621,3,242,0,3
75901,623,8,1,0,3
75901,623,3,251,0,3
75901,624,23,1,0,3
75901,624,5,210,0,3
75901,624,10,230,0,3
75901,624,4,241,0,3
75901,713,6,1,0,3
75901,721,13,1,0,3
75901,721,4,210,0,3
75901,721,5,230,0,3
75901,722,84,1,0,3
75901,722,15,210,0,3
75901,722,9,220,0,3
75901,722,19,230,0,3
75901,722,29,241,0,3
75901,722,9,242,0,3
75901,722,3,251,0,3
