Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83852,00,145,1,52776,2
83852,00,62,210,0,2
83852,00,33,220,0,2
83852,00,31,230,0,2
83852,00,14,241,0,2
83852,00,3,242,0,2
83852,23,8,1,0,2
83852,23,4,210,0,2
83852,23,3,230,0,2
83852,31-33,11,1,0,2
83852,31-33,6,210,0,2
83852,31-33,3,230,0,2
83852,42,5,1,0,2
83852,42,4,220,0,2
83852,44-45,37,1,0,2
83852,44-45,11,210,0,2
83852,44-45,6,220,0,2
83852,44-45,12,230,0,2
83852,44-45,5,241,0,2
83852,48-49,3,1,0,2
83852,51,4,1,0,2
83852,52,14,1,0,2
83852,52,9,210,0,2
83852,52,5,220,0,2
83852,53,4,1,0,2
83852,53,3,210,0,2
83852,54,5,1,0,2
83852,54,3,210,0,2
83852,62,15,1,0,2
83852,62,5,210,0,2
83852,62,7,220,0,2
83852,72,18,1,0,2
83852,72,5,210,0,2
83852,72,3,220,0,2
83852,72,4,230,0,2
83852,72,6,241,0,2
83852,81,17,1,0,2
83852,81,13,210,0,2
83852,81,3,230,0,2
