Zip Code,naics,Establishments,Employees,Payroll,IND Level
02452,00,451,001,481383,2
02452,00,232,210,0,2
02452,00,84,220,0,2
02452,00,60,230,0,2
02452,00,48,241,0,2
02452,00,13,242,0,2
02452,00,12,251,0,2
02452,23,45,001,0,2
02452,23,31,210,0,2
02452,23,8,220,0,2
02452,23,3,230,0,2
02452,31-33,12,001,0,2
02452,31-33,6,210,0,2
02452,42,16,001,0,2
02452,42,10,210,0,2
02452,42,3,241,0,2
02452,44-45,43,001,0,2
02452,44-45,12,210,0,2
02452,44-45,12,220,0,2
02452,44-45,10,230,0,2
02452,44-45,7,241,0,2
02452,48-49,8,001,0,2
02452,48-49,7,210,0,2
02452,51,13,001,0,2
02452,51,4,210,0,2
02452,51,6,220,0,2
02452,52,25,001,0,2
02452,52,13,210,0,2
02452,52,4,220,0,2
02452,52,4,230,0,2
02452,52,3,241,0,2
02452,53,20,001,0,2
02452,53,14,210,0,2
02452,54,65,001,0,2
02452,54,38,210,0,2
02452,54,8,220,0,2
02452,54,8,230,0,2
02452,54,6,241,0,2
02452,54,4,242,0,2
02452,55,29,001,0,2
02452,55,24,210,0,2
02452,56,24,001,0,2
02452,56,13,210,0,2
02452,56,3,220,0,2
02452,56,5,230,0,2
02452,61,8,001,0,2
02452,61,3,220,0,2
02452,62,50,001,0,2
02452,62,18,210,0,2
02452,62,15,220,0,2
02452,62,9,230,0,2
02452,62,3,241,0,2
02452,62,3,251,0,2
02452,71,14,001,0,2
02452,71,9,210,0,2
02452,71,3,241,0,2
02452,72,35,001,0,2
02452,72,10,210,0,2
02452,72,5,220,0,2
02452,72,11,230,0,2
02452,72,8,241,0,2
02452,81,43,001,0,2
02452,81,21,210,0,2
02452,81,11,220,0,2
02452,81,7,230,0,2
