,relevant_naics,estab,emp,payann,fips
263709,5222,4,9,283,40113
263710,5223,3,9,169,40113
263711,5239,7,10,794,40113
263712,5242,10,28,1227,40113
263713,5311,4,8,282,40113
263714,5312,4,10,161,40113
263715,5313,3,1,92,40113
263716,5324,4,28,454,40113
263717,5411,5,26,1087,40113
263718,5412,13,87,4776,40113
263719,6233,33,2420,69312,40143
263720,6239,10,205,6419,40143
263721,6241,164,3211,96600,40143
263722,6242,25,427,14294,40143
263723,6243,17,1171,19163,40143
263724,6244,139,2282,53315,40143
263725,7111,20,314,5610,40143
263726,7112,7,188,6324,40143
263727,5414,3,14,620,40113
263728,5416,5,12,617,40113
263729,5419,5,14,357,40113
263730,5617,17,330,10831,40113
263731,5619,4,13,344,40113
263732,5413,11,21,942,40113
263733,6211,3,7,527,40113
263734,6212,5,36,1945,40113
263735,6213,6,14,536,40113
263736,6214,8,78,3361,40113
263737,6231,5,191,3313,40113
263738,6241,3,60,1540,40113
263739,6244,4,45,714,40113
263740,7115,4,11,554,40113
263741,7132,4,464,16327,40113
263742,7139,5,18,220,40113
263743,7211,4,197,5268,40113
263744,7223,3,17,340,40113
263745,7225,41,571,7774,40113
263746,8113,5,89,7198,40113
263747,8122,3,7,179,40113
263748,7113,13,71,3383,40143
263749,7114,3,7,187,40143
263750,7115,33,81,3318,40143
263751,7121,14,407,16448,40143
263752,7131,7,199,2832,40143
263753,7139,145,3085,54817,40143
263754,7213,5,8,281,40143
263755,7211,152,3989,91789,40143
263756,7212,3,16,557,40143
263757,7223,103,1489,27560,40143
263758,8134,4,4,56,40113
263759,8131,38,133,2889,40113
263760,8139,3,7,289,40113
263761,7224,109,672,10864,40143
263762,7225,1340,30654,488408,40143
263763,8111,346,2408,85224,40143
263764,8112,24,191,8001,40143
263765,8113,58,541,36157,40143
263766,8114,40,134,4600,40143
263767,1151,4,22,1037,40047
263768,2111,16,162,13094,40047
263769,2131,42,553,47843,40047
263770,2211,5,61,5914,40047
263771,2361,10,31,723,40047
263772,2362,7,43,1933,40047
263773,2371,10,383,29988,40047
263774,2373,5,94,5810,40047
263775,2381,13,140,6024,40047
263776,2382,54,487,26810,40047
263777,2383,13,85,4552,40047
263778,2389,13,128,7293,40047
263779,3116,5,1299,70406,40047
263780,3231,4,11,387,40047
263781,3323,3,44,3022,40047
263782,3329,3,48,1952,40047
263783,3327,10,306,12627,40047
263784,3331,4,198,11198,40047
263785,8121,293,1614,37405,40143
263786,8122,40,266,8906,40143
263787,8123,61,862,25225,40143
263788,8129,142,1051,22738,40143
263789,8132,75,479,37102,40143
263790,3371,3,7,183,40047
263791,3399,3,5,91,40047
263792,4237,5,32,1884,40047
263793,8131,511,7067,160053,40143
263794,4231,4,82,4678,40047
263795,4236,5,28,2235,40047
263796,4238,19,201,12132,40047
263797,4239,5,108,2007,40047
263798,4244,8,287,17540,40047
263799,4245,5,26,1518,40047
263800,4246,6,36,2338,40047
263801,4247,4,55,4964,40047
263802,4249,10,142,7539,40047
263803,4251,4,13,761,40047
263804,4411,14,310,16848,40047
263805,4412,5,25,896,40047
263806,4413,14,131,3894,40047
263807,4421,6,24,784,40047
263808,4422,4,62,2071,40047
263809,4431,5,25,510,40047
263810,4441,21,366,11949,40047
263811,4442,8,53,1901,40047
263812,8133,33,270,10463,40143
263813,8134,46,457,13178,40143
263814,4451,15,515,10814,40047
263815,4452,5,29,518,40047
263816,4453,12,42,627,40047
263817,4461,26,287,10313,40047
263818,4471,41,323,5957,40047
263819,4481,22,176,2754,40047
263820,8139,116,771,38282,40143
263821,4482,5,23,420,40047
263822,4483,4,18,681,40047
263823,4511,6,103,2254,40047
263824,4522,3,168,3365,40047
263825,4523,14,612,15685,40047
263826,4532,8,57,935,40047
263827,4533,6,81,1815,40047
263828,4539,14,79,2036,40047
263829,2211,3,7,569,40127
263830,1133,4,9,167,40127
263831,2389,3,14,300,40127
263832,4451,3,78,1525,40127
263833,4461,3,26,821,40127
263834,4471,8,47,784,40127
263835,4523,5,40,567,40127
263836,4841,3,20,333,40127
263837,4842,3,3,55,40127
263838,5221,3,55,2977,40127
263839,5242,4,11,400,40127
263840,5411,5,14,496,40127
263841,5413,3,1,17,40127
263842,5412,4,22,158,40127
263843,5416,5,11,358,40127
263844,5619,3,6,78,40127
263845,6216,7,330,7938,40127
263846,6241,5,46,1455,40127
263847,6244,7,30,493,40127
263848,7211,3,6,77,40127
263849,7225,16,142,1609,40127
263850,8131,13,35,559,40127
263851,4841,21,121,6234,40047
263852,4842,19,415,31920,40047
263853,4881,8,499,9410,40047
263854,4884,5,29,1048,40047
263855,4921,3,91,4698,40047
263856,5151,3,42,1248,40047
263857,5173,14,105,5300,40047
263858,5221,28,413,23218,40047
263859,5222,20,79,5364,40047
263860,5223,7,15,538,40047
263861,5231,3,6,422,40047
263862,5239,21,45,7437,40047
263863,5241,3,72,5378,40047
263864,5242,37,148,7993,40047
263865,5311,26,105,2656,40047
263866,5312,16,32,1043,40047
263867,2111,9,101,10032,40049
263868,2131,41,389,23129,40049
263869,2361,7,7,279,40049
263870,2362,7,12,513,40049
263871,2371,11,145,9113,40049
263872,2381,11,90,3643,40049
263873,2382,21,137,5470,40049
263874,2383,7,44,2127,40049
263875,2389,9,50,2037,40049
263876,5313,20,61,1950,40047
263877,5321,3,16,791,40047
263878,5322,8,57,1627,40047
263879,5324,17,96,5925,40047
263880,5411,44,197,10473,40047
263881,5412,26,160,7569,40047
263882,5413,15,110,6385,40047
263883,5415,9,24,1424,40047
263884,5416,7,30,1225,40047
263885,5418,3,3,95,40047
263886,5419,18,125,4291,40047
263887,5511,9,454,32227,40047
263888,5611,4,34,2547,40047
263889,5613,5,284,7830,40047
263890,5614,6,38,722,40047
263891,5617,36,290,6475,40047
263892,3231,3,28,846,40049
263893,3327,4,27,1399,40049
263894,4238,11,158,8872,40049
263895,4413,7,57,2218,40049
263896,4411,7,209,17649,40049
263897,4431,4,14,418,40049
263898,4441,11,72,1762,40049
263899,4442,7,37,985,40049
263900,4451,7,122,1994,40049
263901,4453,4,8,67,40049
263902,4461,6,62,1605,40049
263903,4471,27,280,3775,40049
263904,4481,6,82,1671,40049
263905,4523,9,283,7676,40049
263906,4539,5,20,436,40049
263907,4841,10,36,1784,40049
263908,5619,9,205,5143,40047
263909,6111,5,150,3189,40047
263910,6116,8,18,208,40047
263911,6212,23,140,6490,40047
263912,6211,40,157,14974,40047
263913,6213,41,192,8350,40047
263914,6214,12,130,4937,40047
263915,6215,9,40,2268,40047
263916,6216,7,139,4763,40047
263917,6231,5,432,11755,40047
263918,6232,14,153,4665,40047
263919,6239,4,68,1350,40047
263920,6241,14,350,6886,40047
263921,6242,6,52,834,40047
263922,4842,16,281,18374,40049
263923,4861,5,154,14752,40049
263924,6233,6,415,9849,40047
263925,4931,3,600,24952,40049
263926,5111,4,35,946,40049
263927,5173,6,22,1380,40049
263928,5221,15,195,8131,40049
263929,5222,7,27,1464,40049
263930,5239,6,15,876,40049
263931,5242,22,40,1478,40049
263932,5311,4,8,166,40049
263933,5312,5,6,178,40049
263934,5324,8,90,5839,40049
263935,5411,17,39,1169,40049
263936,5412,13,52,2504,40049
263937,5413,11,22,885,40049
263938,5416,7,13,574,40049
263939,5419,10,31,911,40049
263940,5511,6,94,3833,40049
263941,6244,14,173,2571,40047
263942,7113,4,3,188,40047
263943,7139,12,203,3160,40047
263944,5617,5,29,745,40049
263945,7211,20,205,3411,40047
263946,7224,9,36,421,40047
263947,7223,7,85,1157,40047
263948,7225,92,1882,26554,40047
263949,8111,34,163,5749,40047
263950,8113,9,30,1633,40047
263951,8121,18,84,1378,40047
263952,8122,6,36,1221,40047
263953,8123,9,71,2602,40047
263954,8129,6,37,713,40047
263955,8131,63,423,6466,40047
263956,8132,6,59,809,40047
263957,8133,4,19,608,40047
263958,8134,6,21,425,40047
263959,8139,9,25,850,40047
263960,5619,6,11,161,40049
263961,5621,3,71,3098,40049
263962,6211,16,58,2558,40049
263963,6212,5,36,1922,40049
263964,6213,10,44,1428,40049
263965,6214,6,46,1818,40049
263966,6216,3,17,642,40049
263967,6231,5,244,5255,40049
263968,6232,6,148,2484,40049
263969,6241,3,8,315,40049
263970,6242,4,13,205,40049
263971,6244,7,37,544,40049
263972,7139,3,5,91,40049
263973,7211,11,99,1699,40049
263974,7225,42,576,8302,40049
263975,8111,6,21,733,40049
263976,8122,6,22,545,40049
263977,8131,34,122,2048,40049
263978,2123,10,307,15954,40069
263979,2382,9,18,641,40069
263980,4413,3,12,205,40069
263981,4471,11,74,1338,40069
263982,4523,3,34,541,40069
263983,5221,3,26,1147,40069
263984,8113,7,53,2874,40049
263985,5242,5,9,278,40069
263986,5311,3,4,81,40069
263987,5411,3,6,377,40069
263988,5416,4,4,158,40069
263989,6211,3,149,7412,40069
263990,6216,5,237,9481,40069
263991,6241,3,60,1389,40069
263992,7223,3,21,246,40069
263993,7225,7,130,2327,40069
263994,8111,3,10,292,40069
263995,8113,3,11,939,40069
263996,8131,14,32,376,40069
263997,8139,3,3,103,40049
263998,2111,4,28,3503,40121
263999,2211,7,94,9775,40121
264000,2131,16,122,9828,40121
264001,2361,5,9,196,40121
264002,2131,4,32,1361,40021
264003,2213,3,9,351,40021
264004,2361,7,10,271,40021
264005,2362,8,31,634,40021
264006,2371,4,32,1542,40021
264007,2381,10,85,4838,40021
264008,2382,20,64,2055,40021
264009,2383,5,23,520,40021
264010,2389,6,28,806,40021
264011,3273,3,15,675,40021
264012,4238,4,20,849,40021
264013,4249,3,793,21633,40021
264014,4251,5,23,197,40021
264015,2371,3,200,19044,40121
264016,2362,3,41,2424,40121
264017,2381,4,26,595,40121
264018,2382,22,111,3966,40121
264019,2389,5,112,5350,40121
264020,3231,4,18,296,40121
264021,3273,4,46,2573,40121
264022,4231,3,21,696,40121
264023,4237,3,8,497,40121
264024,4238,13,202,14986,40121
264025,4244,6,136,3981,40121
264026,4246,6,42,3048,40121
264027,4249,3,28,1586,40121
264028,4411,11,264,11979,40121
264029,4412,3,27,978,40121
264030,4413,15,101,2575,40121
264031,4421,5,36,1437,40121
264032,4422,3,7,427,40121
264033,4441,12,253,6784,40121
264034,4442,3,23,1079,40121
264035,4451,5,71,1713,40121
264036,4453,3,13,292,40121
264037,4461,11,102,4273,40121
264038,4471,34,251,5534,40121
264039,4411,5,118,4697,40021
264040,4412,3,11,386,40021
264041,4413,8,65,1267,40021
264042,4421,3,18,246,40021
264043,4441,7,226,5670,40021
264044,4442,3,30,857,40021
264045,4451,9,182,3597,40021
264046,4453,7,19,475,40021
264047,4461,13,101,2988,40021
264048,4471,25,228,3410,40021
264049,4481,10,74,1512,40021
264050,4482,4,23,374,40021
264051,4512,3,39,1118,40021
264052,4523,15,460,10848,40021
264053,4533,6,51,593,40021
264054,4539,8,29,492,40021
264055,4543,6,27,952,40021
264056,4842,3,8,350,40021
264057,4841,3,2,47,40021
264058,4481,10,124,1580,40121
264059,4523,17,479,12147,40121
264060,4531,3,8,156,40121
264061,4532,7,30,464,40121
264062,4533,4,30,456,40121
264063,4539,3,17,293,40121
264064,4543,4,20,683,40121
264065,4841,13,83,3753,40121
264066,4842,10,120,7028,40121
264067,4862,4,36,2917,40121
264068,4921,3,53,2559,40121
264069,5173,12,126,6178,40121
264070,5221,16,245,12051,40121
264071,5222,20,72,2820,40121
264072,5223,5,13,288,40121
264073,5239,8,27,1582,40121
264074,5242,17,48,1791,40121
264075,4884,3,3,98,40021
264076,5111,4,107,3864,40021
264077,5173,8,45,2132,40021
264078,5221,15,177,7903,40021
264079,5222,15,48,1618,40021
264080,5223,4,10,223,40021
264081,5239,5,15,2337,40021
264082,5242,21,59,1359,40021
264083,5311,12,55,948,40021
264084,5312,4,10,268,40021
264085,5313,3,6,174,40021
264086,5321,3,0,19,40021
264087,5322,11,65,1686,40021
264088,5411,16,65,1596,40021
264089,5412,14,39,720,40021
264090,5413,3,5,181,40021
264091,5416,5,5,320,40021
264092,5419,6,23,571,40021
264093,5511,5,124,6365,40021
264094,5311,12,23,495,40121
264095,5313,7,22,319,40121
264096,5312,7,16,554,40121
264097,5322,6,42,1364,40121
264098,5324,5,36,2127,40121
264099,5411,34,109,4032,40121
264100,5412,16,95,2387,40121
264101,5413,14,46,3297,40121
264102,5416,10,11,779,40121
264103,5415,4,13,569,40121
264104,5418,4,7,545,40121
264105,5419,9,39,1072,40121
264106,5511,4,126,6087,40121
264107,5611,3,48,2872,40121
264108,5613,4,151,3470,40121
264109,5617,15,110,2549,40121
264110,5619,3,46,833,40121
264111,5621,3,46,3223,40121
264112,6211,20,236,17824,40121
264113,5614,4,266,5117,40021
264114,5617,15,66,1692,40021
264115,5619,3,8,179,40021
264116,6212,16,94,4612,40121
264117,5621,3,4,52,40021
264118,6111,3,104,3256,40021
264119,6116,3,34,115,40021
264120,6211,16,62,2667,40021
264121,6212,11,94,4045,40021
264122,6213,18,81,2724,40021
264123,6214,8,175,9431,40021
264124,6216,5,131,3950,40021
264125,6231,5,253,6835,40021
264126,6232,11,48,940,40021
264127,6241,6,221,2603,40021
264128,6242,3,23,600,40021
264129,6244,14,182,3390,40021
264130,7139,9,67,1849,40021
264131,7211,9,63,956,40021
264132,7223,10,151,1761,40021
264133,7224,3,16,181,40021
264134,6213,26,137,5180,40121
264135,6214,8,126,4721,40121
264136,6219,3,25,1065,40121
264137,6231,7,402,8777,40121
264138,6232,3,46,940,40121
264139,6241,8,42,1126,40121
264140,6242,4,31,641,40121
264141,6216,14,335,7627,40121
264142,6244,7,97,1618,40121
264143,7139,5,32,741,40121
264144,7211,18,181,2928,40121
264145,7225,66,1246,18044,40121
264146,7224,4,9,90,40121
264147,8111,16,79,2515,40121
264148,8121,5,26,589,40121
264149,8122,3,24,819,40121
264150,8123,4,18,246,40121
264151,8131,40,197,3255,40121
264152,8133,3,4,113,40121
264153,8134,7,28,486,40121
264154,7225,64,1049,14883,40021
264155,8111,13,50,1299,40021
264156,8113,4,54,2301,40021
264157,8121,5,22,285,40021
264158,8123,3,6,153,40021
264159,8131,25,140,2284,40021
264160,8133,6,13,425,40021
264161,8139,4,19,120,40121
264162,8139,4,11,237,40021
264163,2111,16,62,3983,40123
264164,2123,4,128,9124,40123
264165,2131,15,104,4463,40123
264166,2361,7,32,986,40123
264167,2362,9,91,5701,40123
264168,2381,10,130,6025,40123
264169,2382,28,111,4257,40123
264170,2383,7,44,1705,40123
264171,2389,10,67,2590,40123
264172,3273,3,28,1638,40123
264173,3323,3,82,4145,40123
264174,2389,3,21,570,40129
264175,2131,14,71,3571,40129
264176,4471,5,37,482,40129
264177,4842,3,41,749,40129
264178,4231,4,20,805,40123
264179,4237,3,7,360,40123
264180,4238,11,100,4608,40123
264181,4244,6,153,6369,40123
264182,4249,3,4,370,40123
264183,4251,7,73,2118,40123
264184,8131,7,23,275,40129
264185,4411,9,188,9163,40123
264186,4413,9,71,1755,40123
264187,4421,4,26,662,40123
264188,4431,5,31,551,40123
264189,4441,10,196,4904,40123
264190,4442,6,42,1105,40123
264191,4451,7,224,3323,40123
264192,4453,5,19,327,40123
264193,4461,17,126,3858,40123
264194,4471,21,190,2757,40123
264195,4481,11,90,1679,40123
264196,4482,3,36,329,40123
264197,4511,7,54,1017,40123
264198,4523,11,409,10758,40123
264199,4532,4,37,521,40123
264200,4533,4,46,606,40123
264201,4539,7,27,643,40123
264202,2111,14,164,20029,40153
264203,2131,62,866,57637,40153
264204,2211,7,100,8080,40153
264205,2371,9,58,3602,40153
264206,2373,3,13,819,40153
264207,2381,10,53,2218,40153
264208,2382,20,124,6405,40153
264209,2383,5,20,984,40153
264210,2389,10,175,13739,40153
264211,4543,3,14,421,40123
264212,4841,19,139,8934,40123
264213,4842,8,84,3587,40123
264214,4885,3,47,1532,40123
264215,5173,8,33,2467,40123
264216,5221,23,374,15227,40123
264217,5222,16,39,1441,40123
264218,5223,3,10,178,40123
264219,5239,8,26,1303,40123
264220,5242,21,54,2649,40123
264221,5311,11,18,305,40123
264222,5312,10,19,515,40123
264223,5313,6,19,535,40123
264224,5324,5,81,5081,40123
264225,5411,26,65,3199,40123
264226,5412,22,97,3883,40123
264227,3251,5,119,10657,40153
264228,5322,4,17,502,40123
264229,4238,21,142,9769,40153
264230,4244,3,17,931,40153
264231,4246,4,44,3675,40153
264232,4411,4,64,2359,40153
264233,4412,3,8,367,40153
264234,4413,8,100,3644,40153
264235,4422,5,12,220,40153
264236,4431,5,26,758,40153
264237,4441,9,100,3207,40153
264238,4442,4,17,430,40153
264239,4451,3,65,1636,40153
264240,4461,9,60,2665,40153
264241,4471,16,294,3437,40153
264242,4481,9,63,1513,40153
264243,4482,4,22,281,40153
264244,4511,6,10,199,40153
264245,4523,8,300,8320,40153
264246,4532,3,24,700,40153
264247,4539,5,26,362,40153
264248,4543,4,6,106,40153
264249,5413,8,13,691,40123
264250,5415,5,20,1114,40123
264251,5416,10,61,2967,40123
264252,5419,10,52,1648,40123
264253,5511,3,3,172,40123
264254,5611,9,41,2120,40123
264255,5613,5,324,8436,40123
264256,5614,4,284,5950,40123
264257,5617,10,31,1370,40123
264258,5619,5,23,808,40123
264259,6116,3,6,58,40123
264260,6211,26,131,15881,40123
264261,6212,11,67,3677,40123
264262,6213,19,122,3915,40123
264263,6214,7,63,2681,40123
264264,6215,4,5,317,40123
264265,6216,13,199,7065,40123
264266,6219,5,65,2883,40123
264267,6231,3,171,3835,40123
264268,6232,4,541,12438,40123
264269,6241,10,120,2659,40123
264270,4841,20,69,2797,40153
264271,4842,29,380,32682,40153
264272,4862,3,10,1248,40153
264273,5173,6,49,2868,40153
264274,5222,10,38,2641,40153
264275,5221,11,164,7926,40153
264276,5223,3,5,129,40153
264277,5239,6,13,1616,40153
264278,5241,6,9,434,40153
264279,5242,13,40,1951,40153
264280,5311,6,13,194,40153
264281,5312,5,4,120,40153
264282,5313,7,16,690,40153
264283,5322,3,10,271,40153
264284,5324,10,113,7771,40153
264285,5411,16,54,2197,40153
264286,5412,10,49,2065,40153
264287,5414,3,3,54,40153
264288,5419,8,32,1051,40153
264289,5416,6,32,2110,40153
264290,6242,6,26,459,40123
264291,6244,13,170,2500,40123
264292,7139,6,48,1052,40123
264293,7211,11,91,1253,40123
264294,7223,4,68,814,40123
264295,7224,3,5,98,40123
264296,7225,59,1234,19844,40123
264297,8111,18,70,2753,40123
264298,8113,7,37,1208,40123
264299,8121,10,25,470,40123
264300,8123,4,71,2456,40123
264301,8131,49,294,4268,40123
264302,8133,3,6,142,40123
264303,8134,4,18,297,40123
264304,8139,3,10,141,40123
264305,5617,11,33,460,40153
264306,5619,3,6,427,40153
264307,6116,3,9,84,40153
264308,6211,11,47,3163,40153
264309,6213,15,46,1546,40153
264310,6214,5,21,1174,40153
264311,6216,3,23,1128,40153
264312,6219,3,47,2228,40153
264313,6232,10,71,1645,40153
264314,6243,3,70,536,40153
264315,6244,8,42,710,40153
264316,7139,4,18,237,40153
264317,7211,13,161,2471,40153
264318,7224,4,22,230,40153
264319,7225,35,569,8878,40153
264320,8111,17,123,4187,40153
264321,6212,6,63,3117,40153
264322,6241,5,70,1613,40153
264323,8113,11,87,3372,40153
264324,2211,4,28,2061,40041
264325,2361,12,61,1920,40041
264326,2362,12,66,2251,40041
264327,2371,7,62,1774,40041
264328,2382,20,135,5061,40041
264329,2381,12,51,1464,40041
264330,2383,8,38,1604,40041
264331,2389,10,82,4212,40041
264332,3327,7,248,14639,40041
264333,8121,4,13,322,40153
264334,8129,3,8,129,40153
264335,8131,24,133,2407,40153
264336,8134,3,10,108,40153
264337,3371,4,23,525,40041
264338,4238,5,10,190,40041
264339,4236,3,11,405,40041
264340,4245,3,5,183,40041
264341,4411,5,51,1694,40041
264342,4412,11,114,5135,40041
264343,4413,11,56,1508,40041
264344,4431,4,10,121,40041
264345,4441,10,216,5254,40041
264346,4442,5,24,744,40041
264347,4451,6,105,2102,40041
264348,4453,4,12,175,40041
264349,4461,8,55,2173,40041
264350,4471,24,190,3023,40041
264351,4481,3,21,276,40041
264352,4482,3,13,218,40041
264353,4511,5,12,261,40041
264354,4531,3,11,72,40041
264355,4539,10,46,1074,40041
264356,4543,4,15,404,40041
264357,2111,25,295,37506,40051
264358,4523,12,409,10823,40041
264359,2131,28,135,8943,40051
264360,2211,7,66,5919,40051
264361,2361,21,58,2128,40051
264362,2362,18,179,10318,40051
264363,2371,8,72,4235,40051
264364,2381,22,96,3404,40051
264365,2382,53,217,8407,40051
264366,2383,19,70,2140,40051
264367,2389,25,204,10403,40051
264368,4841,9,88,4725,40041
264369,4842,6,66,2413,40041
264370,5173,8,44,2785,40041
264371,5221,11,186,8769,40041
264372,5222,19,44,1637,40041
264373,5223,3,14,205,40041
264374,5239,3,10,524,40041
264375,5242,15,32,1043,40041
264376,5311,12,20,286,40041
264377,5312,15,63,1731,40041
264378,5313,3,31,1898,40041
264379,5411,9,54,1955,40041
264380,5412,12,38,831,40041
264381,5413,5,17,712,40041
264382,5415,6,113,6777,40041
264383,5416,12,88,4853,40041
264384,5419,4,24,596,40041
264385,5511,3,9,861,40041
264386,5614,3,6,92,40041
264387,5615,3,5,113,40041
264388,5617,18,54,1228,40041
264389,5619,6,13,449,40041
264390,3231,3,13,297,40051
264391,3273,3,13,844,40051
264392,3323,7,45,2189,40051
264393,3327,10,225,8222,40051
264394,3362,5,206,9634,40051
264395,3371,3,6,140,40051
264396,4231,3,73,2776,40051
264397,4234,3,142,9125,40051
264398,4237,3,5,249,40051
264399,4238,13,152,7587,40051
264400,4239,4,26,1537,40051
264401,4244,5,52,824,40051
264402,4246,6,65,5609,40051
264403,4249,3,21,782,40051
264404,4251,4,33,220,40051
264405,4411,10,112,5852,40051
264406,4413,8,52,2077,40051
264407,4441,14,123,4076,40051
264408,4442,8,82,2561,40051
264409,4451,5,196,3909,40051
264410,4453,3,7,137,40051
264411,6211,12,81,4335,40041
264412,6212,8,69,4782,40041
264413,6213,14,67,2147,40041
264414,6214,6,72,3075,40041
264415,6215,4,16,825,40041
264416,6216,7,123,4689,40041
264417,6231,6,373,9609,40041
264418,6232,3,28,979,40041
264419,6239,3,79,1392,40041
264420,6241,3,21,275,40041
264421,6244,9,80,1714,40041
264422,7139,14,188,3490,40041
264423,7211,13,967,31455,40041
264424,7212,7,132,3375,40041
264425,7223,3,4,236,40041
264426,7224,3,2,122,40041
264427,7225,43,773,10129,40041
264428,8111,15,83,2434,40041
264429,8114,3,8,365,40041
264430,8121,3,18,275,40041
264431,8122,5,14,369,40041
264432,8129,6,7,132,40041
264433,8131,31,138,2729,40041
264434,8134,3,11,105,40041
264435,8139,16,85,2332,40041
264436,4461,11,103,3464,40051
264437,4471,31,226,4109,40051
264438,4481,8,47,539,40051
264439,4523,9,350,9256,40051
264440,4539,9,20,490,40051
264441,4543,7,35,1873,40051
264442,4841,27,305,20133,40051
264443,4842,25,182,10570,40051
264444,4862,3,49,4690,40051
264445,5173,9,54,2281,40051
264446,5221,18,237,11427,40051
264447,5222,14,46,2263,40051
264448,5223,4,7,395,40051
264449,5239,9,16,1052,40051
264450,5242,25,75,2788,40051
264451,2111,30,143,6884,40037
264452,2131,30,104,6102,40037
264453,2211,4,35,3516,40037
264454,2213,3,9,304,40037
264455,5311,15,60,1039,40051
264456,5312,8,17,636,40051
264457,5313,12,25,938,40051
264458,5322,3,19,427,40051
264459,5324,8,140,8817,40051
264460,5411,31,90,3652,40051
264461,5412,17,72,2286,40051
264462,5413,20,25,665,40051
264463,5415,5,27,2347,40051
264464,5416,15,19,1160,40051
264465,5418,4,16,409,40051
264466,5419,11,58,1588,40051
264467,5613,5,173,3816,40051
264468,5616,4,13,525,40051
264469,5617,17,45,753,40051
264470,5619,8,40,870,40051
264471,5621,3,51,2647,40051
264472,2361,23,42,1476,40037
264473,2362,19,115,4965,40037
264474,2371,19,379,18181,40037
264475,2373,5,56,2883,40037
264476,2381,24,388,16784,40037
264477,2382,65,500,24974,40037
264478,2383,27,139,5388,40037
264479,2389,29,257,13944,40037
264480,3231,3,37,1122,40037
264481,3261,4,113,5910,40037
264482,3273,6,136,7297,40037
264483,3312,3,730,35728,40037
264484,3323,10,304,18147,40037
264485,6111,3,97,1903,40051
264486,6211,7,42,2253,40051
264487,6212,14,86,5145,40051
264488,6213,21,49,1635,40051
264489,6214,5,118,3952,40051
264490,6216,9,208,7832,40051
264491,6219,3,35,2398,40051
264492,6231,5,386,9032,40051
264493,6241,8,160,3224,40051
264494,6242,7,31,515,40051
264495,6244,5,29,379,40051
264496,7139,9,83,1083,40051
264497,7211,8,127,1935,40051
264498,7223,9,59,779,40051
264499,7224,3,9,116,40051
264500,7225,58,1126,14296,40051
264501,2111,22,311,30520,40119
264502,2131,39,1388,82017,40119
264503,3324,7,171,10945,40037
264504,3327,21,205,10277,40037
264505,3329,9,813,76256,40037
264506,3331,3,8,236,40037
264507,3335,4,161,11116,40037
264508,3339,6,143,9866,40037
264509,4234,3,1087,49351,40037
264510,3328,9,176,9275,40037
264511,4231,6,186,11133,40037
264512,4235,5,92,5743,40037
264513,4237,4,19,843,40037
264514,4238,25,301,18954,40037
264515,4244,5,18,1014,40037
264516,4249,4,68,4661,40037
264517,4251,14,103,3706,40037
264518,4411,13,181,6856,40037
264519,4413,10,70,1350,40037
264520,4412,5,33,1107,40037
264521,4442,8,55,1598,40037
264522,4422,3,28,683,40037
264523,4441,6,63,2170,40037
264524,4451,7,317,4697,40037
264525,4453,3,23,313,40037
264526,4461,12,100,3832,40037
264527,2361,26,91,3327,40119
264528,2362,15,88,4470,40119
264529,2373,6,127,7153,40119
264530,2371,8,307,22762,40119
264531,2381,32,82,3529,40119
264532,2382,57,276,11515,40119
264533,2383,25,93,3238,40119
264534,2389,16,189,13128,40119
264535,3219,3,14,398,40119
264536,3231,8,116,3719,40119
264537,3273,5,65,1446,40119
264538,3323,4,22,826,40119
264539,3324,3,94,5002,40119
264540,3391,3,14,576,40119
264541,3399,5,10,227,40119
264542,4481,5,24,304,40037
264543,4523,15,544,13491,40037
264544,4531,3,5,151,40037
264545,4543,4,18,1186,40037
264546,4841,16,194,10057,40037
264547,4842,21,420,25373,40037
264548,4862,3,24,2126,40037
264549,4471,31,238,4203,40037
264550,4539,8,34,894,40037
264551,4884,8,50,1181,40037
264552,4885,3,1,221,40037
264553,5111,3,16,387,40037
264554,5173,10,98,6092,40037
264555,5221,20,289,13211,40037
264556,5222,12,37,1105,40037
264557,5223,6,15,556,40037
264558,4231,4,31,1068,40119
264559,4233,3,27,1075,40119
264560,4235,3,57,3022,40119
264561,4236,5,16,629,40119
264562,4238,12,116,6949,40119
264563,4237,5,18,859,40119
264564,4239,6,15,487,40119
264565,4244,4,52,2443,40119
264566,4246,3,13,627,40119
264567,4247,3,39,1281,40119
264568,4251,6,32,1500,40119
264569,4411,13,220,9589,40119
264570,4412,7,42,1494,40119
264571,4413,14,115,2994,40119
264572,4421,6,61,1824,40119
264573,4422,11,71,1634,40119
264574,4431,9,93,1837,40119
264575,4441,21,408,12331,40119
264576,4442,7,66,1962,40119
264577,4451,7,274,5345,40119
264578,4453,10,42,664,40119
264579,5242,23,106,5324,40037
264580,5311,13,28,623,40037
264581,5312,8,10,314,40037
264582,5322,6,31,582,40037
264583,5324,3,20,1069,40037
264584,5411,22,74,2852,40037
264585,5239,12,25,2627,40037
264586,5313,7,15,527,40037
264587,5412,30,77,1476,40037
264588,5413,14,106,9325,40037
264589,5415,8,12,488,40037
264590,5416,10,21,1604,40037
264591,5419,16,89,3651,40037
264592,5511,3,105,4604,40037
264593,5611,4,54,3395,40037
264594,5613,7,227,6024,40037
264595,5616,6,39,1214,40037
264596,5617,30,147,6143,40037
264597,4461,23,261,8209,40119
264598,4471,42,311,6688,40119
264599,4481,28,372,5107,40119
264600,4482,7,44,707,40119
