,relevant_naics,estab,emp,payann,fips
390699,541820,9,40,2867,40143
390700,541830,5,23,1568,40143
390701,541840,3,20,2767,40143
390702,541850,13,78,3873,40143
390703,541860,9,95,3697,40143
390704,541870,4,79,2915,40143
390705,541890,27,182,6305,40143
390706,541910,7,26,609,40143
390707,541921,25,74,1379,40143
390708,541922,13,9,374,40143
390709,541930,3,17,75,40143
390710,541940,89,1069,40010,40143
390711,541990,40,1782,182616,40143
390712,523999,3,10,515,40017
390713,541613,67,231,7920,40143
390714,551112,17,319,24456,40143
390715,551114,160,16809,1420634,40143
390716,211120,7,11,221,40111
390717,213112,14,62,1660,40111
390718,236118,6,10,284,40111
390719,524210,67,176,6451,40017
390720,531110,17,61,2245,40017
390721,531190,5,11,504,40017
390722,531120,5,13,719,40017
390723,531130,6,12,176,40017
390724,531210,62,103,3434,40017
390725,531311,4,10,211,40017
390726,531312,10,111,3684,40017
390727,531320,9,7,286,40017
390728,531390,14,12,289,40017
390729,532210,3,14,519,40017
390730,532282,3,19,193,40017
390731,532412,17,274,25084,40017
390732,532490,5,135,19680,40017
390733,541110,35,69,2678,40017
390734,541191,5,9,475,40017
390735,541211,28,92,3280,40017
390736,541213,8,24,332,40017
390737,541219,22,53,1428,40017
390738,541350,8,23,903,40017
390739,541330,11,34,1652,40017
390740,541360,17,60,5177,40017
390741,541370,5,17,868,40017
390742,541410,3,3,41,40017
390743,541430,6,14,416,40017
390744,541511,8,9,440,40017
390745,238210,7,13,364,40111
390746,238220,10,16,687,40111
390747,332710,4,19,745,40111
390748,441110,6,117,4413,40111
390749,441120,5,23,624,40111
390750,441310,7,61,1469,40111
390751,441320,3,14,299,40111
390752,442110,3,31,868,40111
390753,444220,5,30,547,40111
390754,445110,5,92,1802,40111
390755,446110,5,44,1638,40111
390756,447110,21,153,2350,40111
390757,447190,3,42,379,40111
390758,448140,4,44,938,40111
390759,448210,3,16,214,40111
390760,452319,8,56,894,40111
390761,454390,4,7,98,40111
390762,453998,3,9,90,40111
390763,541512,5,13,1019,40017
390764,541519,6,19,610,40017
390765,541613,6,5,288,40017
390766,541620,3,185,29680,40017
390767,541690,19,31,1275,40017
390768,541810,6,9,663,40017
390769,541820,3,4,83,40017
390770,541921,6,8,158,40017
390771,541940,13,140,4908,40017
390772,541990,5,37,2719,40017
390773,551114,9,326,15110,40017
390774,541611,34,26,1124,40017
390775,561110,8,16,511,40017
390776,561311,3,14,976,40017
390777,561320,5,115,5808,40017
390778,561410,3,62,1114,40017
390779,561492,4,4,94,40017
390780,561612,3,4,41,40017
390781,561621,5,17,1436,40017
390782,561720,11,26,521,40017
390783,561710,12,54,2395,40017
390784,561730,54,197,6196,40017
390785,561790,6,7,201,40017
390786,561990,10,34,630,40017
390787,562910,3,51,2989,40017
390788,562111,3,18,1802,40017
390789,611110,4,119,2819,40017
390790,611620,5,45,583,40017
390791,484121,6,18,72,40111
390792,484220,4,25,630,40111
390793,517311,5,28,1695,40111
390794,522110,7,112,5097,40111
390795,522130,3,56,1757,40111
390796,522291,14,34,1006,40111
390797,522390,4,12,281,40111
390798,523920,4,10,1008,40111
390799,524210,17,34,1032,40111
390800,531210,4,4,265,40111
390801,541110,11,25,882,40111
390802,541211,6,26,903,40111
390803,541213,4,14,122,40111
390804,541219,5,13,165,40111
390805,541330,3,43,3674,40111
390806,541511,3,4,30,40111
390807,541611,3,9,332,40111
390808,541940,6,32,875,40111
390809,561730,6,9,283,40111
390810,561990,4,10,295,40111
390811,621111,19,144,8707,40111
390812,621210,8,49,2376,40111
390813,621310,3,8,432,40111
390814,621320,6,41,1544,40111
390815,621340,3,12,671,40111
390816,621610,9,74,2700,40111
390817,623110,5,360,8441,40111
390818,623210,13,212,3819,40111
390819,624120,5,172,2303,40111
390820,624190,4,52,1574,40111
390821,624210,5,18,184,40111
390822,624410,9,72,1239,40111
390823,721110,10,57,648,40111
390824,722310,3,12,117,40111
390825,722511,21,289,3292,40111
390826,722513,25,549,7270,40111
390827,811111,4,24,624,40111
390828,811121,4,14,324,40111
390829,812210,3,12,318,40111
390830,813110,43,139,2030,40111
390831,813410,4,40,371,40111
390832,611691,3,14,51,40017
390833,621111,45,356,22687,40017
390834,621210,47,307,14880,40017
390835,621320,10,62,2194,40017
390836,621310,18,60,1765,40017
390837,621330,6,12,375,40017
390838,621340,14,62,2332,40017
390839,621399,10,9,824,40017
390840,621420,4,53,1973,40017
390841,621498,3,8,461,40017
390842,621512,3,13,102,40017
390843,621511,3,16,868,40017
390844,621610,8,55,2059,40017
390845,623110,4,332,9502,40017
390846,623312,6,167,3566,40017
390847,623990,3,55,1468,40017
390848,624110,3,17,190,40017
390849,624190,15,61,1303,40017
390850,624210,3,3,47,40017
390851,561110,101,2063,141065,40143
390852,623210,14,140,3613,40017
390853,624410,34,423,7618,40017
390854,561210,15,332,6615,40143
390855,561311,14,853,19713,40143
390856,561312,9,31,2896,40143
390857,561320,125,9953,314155,40143
390858,561410,10,22,404,40143
390859,561421,4,40,3028,40143
390860,561422,11,2530,40638,40143
390861,561431,15,71,1612,40143
390862,561440,20,581,20891,40143
390863,561330,12,443,16515,40143
390864,561439,13,142,4704,40143
390865,561492,16,18,746,40143
390866,561499,4,11,599,40143
390867,561510,18,102,4391,40143
390868,561599,17,723,27499,40143
390869,561611,15,420,30605,40143
390870,711510,5,19,460,40017
390871,713940,11,173,1760,40017
390872,713990,4,13,68,40017
390873,721110,21,300,5216,40017
390874,722310,6,101,1743,40017
390875,722330,3,4,80,40017
390876,722410,10,39,761,40017
390877,722511,85,1827,28538,40017
390878,722514,5,85,778,40017
390879,722515,15,80,1244,40017
390880,811111,25,93,2630,40017
390881,811121,23,95,4879,40017
390882,811122,3,4,116,40017
390883,811191,6,24,873,40017
390884,811192,10,107,2248,40017
390885,811212,4,22,916,40017
390886,811310,19,68,4944,40017
390887,812112,19,53,1140,40017
390888,812199,6,33,771,40017
390889,812210,3,21,698,40017
390890,561612,29,1920,44277,40143
390891,561710,38,324,12441,40143
390892,561720,140,1510,30960,40143
390893,561730,191,1411,52270,40143
390894,561740,19,90,2444,40143
390895,561790,42,170,4577,40143
390896,561920,9,30,1441,40143
390897,561990,76,762,22039,40143
390898,562111,26,509,31802,40143
390899,562112,3,40,2519,40143
390900,562211,3,46,2442,40143
390901,562910,8,243,10078,40143
390902,562991,5,54,2166,40143
390903,611110,39,2060,65737,40143
390904,611210,4,165,5636,40143
390905,611310,8,3361,133054,40143
390906,722513,91,2125,28382,40017
390907,561621,34,664,27422,40143
390908,561622,12,53,2028,40143
390909,211120,3,39,3914,40139
390910,211130,4,52,3388,40139
390911,213112,5,37,3046,40139
390912,236118,4,6,221,40139
390913,236220,12,189,5562,40139
390914,237110,3,7,436,40139
390915,237120,5,1140,118060,40139
390916,812320,6,25,310,40017
390917,812990,7,9,219,40017
390918,812910,4,33,839,40017
390919,813110,76,766,12401,40017
390920,813319,3,7,185,40017
390921,813410,5,17,166,40017
390922,813910,5,9,315,40017
390923,813990,3,5,104,40017
390924,238110,7,26,709,40139
390925,238210,5,34,1643,40139
390926,238220,8,35,1157,40139
390927,423820,4,50,2039,40139
390928,423830,4,15,901,40139
390929,424510,12,66,3643,40139
390930,424910,5,34,1238,40139
390931,441120,4,5,187,40139
390932,441310,7,28,713,40139
390933,441320,4,16,780,40139
390934,442110,3,7,180,40139
390935,444190,3,22,556,40139
390936,445110,4,42,538,40139
390937,445310,3,10,137,40139
390938,446110,3,27,948,40139
390939,447110,10,81,1083,40139
390940,447190,6,80,1245,40139
390941,452319,5,36,581,40139
390942,454390,6,17,585,40139
390943,484121,7,22,782,40139
390944,611430,16,119,7905,40143
390945,611511,4,49,1343,40143
390946,611512,4,30,1301,40143
390947,611519,13,228,9472,40143
390948,611610,32,178,2253,40143
390949,611620,37,374,5180,40143
390950,611691,20,286,3326,40143
390951,611692,5,34,748,40143
390952,611699,12,55,1119,40143
390953,611710,16,90,2488,40143
390954,621112,22,109,4560,40143
390955,621111,564,6924,715511,40143
390956,621210,304,2415,121400,40143
390957,621310,127,430,14529,40143
390958,621320,74,488,17374,40143
390959,621330,79,146,5377,40143
390960,522110,9,131,7634,40139
390961,522291,6,14,463,40139
390962,522298,3,3,263,40139
390963,523920,3,10,816,40139
390964,524210,10,44,1715,40139
390965,531110,5,11,180,40139
390966,541110,6,20,800,40139
390967,541211,6,45,2557,40139
390968,561720,3,489,16319,40139
390969,561730,4,3,60,40139
390970,621111,7,41,2537,40139
390971,621210,4,26,1498,40139
390972,621340,4,37,1247,40139
390973,624190,3,14,113,40139
390974,721110,9,93,1129,40139
390975,722511,21,238,2983,40139
390976,722513,11,276,3887,40139
390977,811111,6,16,297,40139
390978,811310,5,12,352,40139
390979,812210,3,6,268,40139
390980,813110,25,109,1708,40139
390981,211120,24,125,8025,40113
390982,213112,15,122,3817,40113
390983,236115,3,5,111,40113
390984,236118,7,25,683,40113
390985,236220,4,32,975,40113
390986,621340,98,1268,59672,40143
390987,811121,4,13,547,40139
390988,237310,3,16,1078,40113
390989,238110,5,16,486,40113
390990,238140,3,8,158,40113
390991,238160,3,4,80,40113
390992,238190,3,8,244,40113
390993,238210,8,70,2257,40113
390994,238220,20,65,1912,40113
390995,238350,3,4,77,40113
390996,238910,7,89,3912,40113
390997,238990,4,32,1223,40113
390998,332710,8,32,1563,40113
390999,423830,4,22,1012,40113
391000,425120,4,5,229,40113
391001,441310,9,35,1013,40113
391002,441320,4,16,535,40113
391003,621391,10,64,4796,40143
391004,621399,66,204,12920,40143
391005,621410,8,93,5160,40143
391006,621492,14,170,8183,40143
391007,621493,37,478,33821,40143
391008,621498,23,846,47386,40143
391009,621610,75,3277,93940,40143
391010,621991,5,345,14302,40143
391011,621999,13,114,3993,40143
391012,622110,13,15467,910140,40143
391013,622210,4,1060,45752,40143
391014,622310,5,887,49655,40143
391015,623110,39,2693,74764,40143
391016,621420,16,629,27003,40143
391017,621511,43,1371,46862,40143
391018,621512,19,448,11184,40143
391019,621910,10,643,26405,40143
391020,446110,3,23,604,40067
391021,447110,7,53,674,40067
391022,452319,3,20,358,40067
391023,522110,4,37,1483,40067
391024,621493,3,13,837,40067
391025,624410,3,11,199,40067
391026,722511,5,54,754,40067
391027,813110,7,21,184,40067
391028,444220,5,31,763,40113
391029,445110,4,72,1156,40113
391030,446110,4,37,1292,40113
391031,447110,20,125,2248,40113
391032,452319,8,298,5921,40113
391033,453110,3,6,136,40113
391034,453220,6,12,74,40113
391035,453991,4,13,263,40113
391036,484121,8,43,2150,40113
391037,484220,7,46,2026,40113
391038,517311,4,26,1031,40113
391039,522110,12,131,6250,40113
391040,522390,3,9,169,40113
391041,523920,4,6,584,40113
391042,524210,9,27,1114,40113
391043,531210,4,10,161,40113
391044,532412,3,18,295,40113
391045,541110,4,16,635,40113
391046,623210,50,1129,22628,40143
391047,623220,10,394,13225,40143
391048,623311,11,1669,49814,40143
391049,623312,22,751,19498,40143
391050,623990,10,205,6419,40143
391051,624110,23,305,11816,40143
391052,624120,49,1776,36026,40143
391053,624190,92,1130,48758,40143
391054,624210,4,93,3703,40143
391055,624221,13,224,6327,40143
391056,624229,4,90,3690,40143
391057,624230,4,20,574,40143
391058,624310,17,1171,19163,40143
391059,624410,139,2282,53315,40143
391060,711110,7,90,907,40143
391061,711130,12,154,2024,40143
391062,711211,4,125,5977,40143
391063,541310,3,12,555,40113
391064,541330,4,2,105,40113
391065,541611,4,11,607,40113
391066,541940,5,14,357,40113
391067,561710,3,3,80,40113
391068,541213,6,31,233,40113
391069,541219,4,9,132,40113
391070,561730,11,299,10397,40113
391071,561990,4,13,344,40113
391072,621111,3,7,527,40113
391073,621210,5,36,1945,40113
391074,621340,3,9,380,40113
391075,621420,3,20,789,40113
391076,623110,5,191,3313,40113
391077,624410,4,45,714,40113
391078,711510,4,11,554,40113
391079,713940,3,9,70,40113
391080,721110,3,34,1007,40113
391081,722310,3,17,340,40113
391082,722511,15,172,2979,40113
391083,722513,24,385,4615,40113
391084,811310,5,89,7198,40113
391085,711310,7,35,941,40143
391086,711320,6,36,2442,40143
391087,711410,3,7,187,40143
391088,712110,10,172,5841,40143
391089,711510,33,81,3318,40143
391090,713120,6,190,2004,40143
391091,713910,12,703,20982,40143
391092,713940,86,1709,23150,40143
391093,713950,5,143,2055,40143
391094,713990,40,511,7918,40143
391095,721110,147,2812,61016,40143
391096,721191,3,11,234,40143
391097,721310,5,8,281,40143
391098,722310,78,1345,24619,40143
391099,722320,17,124,2500,40143
391100,812210,3,7,179,40113
391101,813110,38,133,2889,40113
391102,813410,4,4,56,40113
391103,722410,109,672,10864,40143
391104,722513,626,13673,200900,40143
391105,722514,13,578,6596,40143
391106,722515,137,1286,20076,40143
391107,811111,162,897,30975,40143
391108,811113,11,41,1923,40143
391109,811118,8,23,768,40143
391110,811121,78,660,33218,40143
391111,722330,8,20,441,40143
391112,722511,564,15117,260836,40143
391113,811122,19,141,6477,40143
391114,811191,24,216,4014,40143
391115,811192,40,416,7210,40143
391116,811212,12,50,2113,40143
391117,811213,3,69,1965,40143
391118,811219,9,72,3923,40143
391119,811310,58,541,36157,40143
391120,811420,7,21,568,40143
391121,811411,5,17,431,40143
391122,811412,8,38,1901,40143
391123,213112,37,537,46627,40047
391124,211120,12,20,1569,40047
391125,211130,4,142,11525,40047
391126,213111,5,16,1216,40047
391127,221122,3,51,5200,40047
391128,236118,8,29,613,40047
391129,236220,6,42,1922,40047
391130,237110,4,20,998,40047
391131,237120,5,360,28854,40047
391132,237310,5,94,5810,40047
391133,238160,3,14,659,40047
391134,238190,4,106,4915,40047
391135,238210,22,232,12338,40047
391136,238220,30,253,14435,40047
391137,238320,5,47,2891,40047
391138,238350,3,7,262,40047
391139,238990,7,62,3799,40047
391140,238910,6,66,3494,40047
391141,311612,5,1299,70406,40047
391142,323111,3,11,192,40047
391143,332710,9,278,11835,40047
391144,811490,20,58,1700,40143
391145,812111,17,64,2160,40143
391146,812199,61,358,7133,40143
391147,812112,165,929,22263,40143
391148,812113,44,186,4461,40143
391149,812191,6,77,1388,40143
391150,812210,31,207,6549,40143
391151,812220,9,59,2357,40143
391152,812320,38,352,6204,40143
391153,812332,4,259,12062,40143
391154,812310,18,125,2214,40143
391155,812910,41,339,7350,40143
391156,812930,45,504,7663,40143
391157,812990,55,207,7716,40143
391158,813110,511,7067,160053,40143
391159,337110,3,7,183,40047
391160,423690,3,11,629,40047
391161,423720,3,28,1642,40047
391162,423820,3,52,3301,40047
391163,423830,14,104,6437,40047
391164,423930,3,29,680,40047
391165,424490,4,72,3119,40047
391166,424510,5,26,1518,40047
391167,424690,6,36,2338,40047
391168,424720,3,50,4738,40047
391169,424910,7,135,7373,40047
391170,425120,4,13,761,40047
391171,441110,7,266,14444,40047
391172,441120,7,44,2404,40047
391173,441228,3,15,468,40047
391174,441310,9,97,2978,40047
391175,441320,5,34,916,40047
391176,442110,6,24,784,40047
391177,442210,3,20,581,40047
391178,443142,3,14,229,40047
391179,444130,4,18,606,40047
391180,444190,15,130,6034,40047
391181,813211,52,335,28869,40143
391182,813212,17,65,3820,40143
391183,813219,6,79,4413,40143
391184,813311,7,35,1437,40143
391185,813312,10,79,2974,40143
391186,813319,16,156,6052,40143
391187,813410,46,457,13178,40143
391188,813910,31,193,13294,40143
391189,813920,22,200,12911,40143
391190,813930,33,274,8393,40143
391191,813990,25,92,3275,40143
391192,445110,10,498,10572,40047
391193,445120,5,17,242,40047
391194,445210,3,18,397,40047
391195,445310,12,42,627,40047
391196,446110,11,189,7918,40047
391197,446120,4,44,891,40047
391198,446130,3,7,214,40047
391199,446199,6,38,1115,40047
391200,447110,34,239,4416,40047
391201,813940,5,12,409,40143
391202,444220,7,43,1560,40047
391203,447190,7,84,1541,40047
391204,448120,9,33,570,40047
391205,448140,6,120,1724,40047
391206,448190,6,20,408,40047
391207,448210,5,23,420,40047
391208,448310,4,18,681,40047
391209,451110,4,60,1248,40047
391210,452210,3,168,3365,40047
391211,452319,12,193,3688,40047
391212,453220,6,34,326,40047
391213,453310,6,81,1815,40047
391214,453910,3,32,659,40047
391215,453998,9,29,1135,40047
391216,113310,4,9,167,40127
391217,445110,3,78,1525,40127
391218,446110,3,26,821,40127
391219,447110,8,47,784,40127
391220,452319,5,40,567,40127
391221,484220,3,3,55,40127
391222,522110,3,55,2977,40127
391223,524210,4,11,400,40127
391224,541110,3,7,288,40127
391225,541213,3,19,118,40127
391226,561990,3,6,78,40127
391227,621610,7,330,7938,40127
391228,624190,3,17,1035,40127
391229,624410,7,30,493,40127
391230,721110,3,6,77,40127
391231,722511,11,93,835,40127
391232,722513,4,48,730,40127
391233,813110,13,35,559,40127
391234,484110,8,34,1619,40047
391235,484121,12,70,3345,40047
391236,484220,12,196,13733,40047
391237,484230,7,219,18187,40047
391238,488190,7,495,9049,40047
391239,488410,4,23,787,40047
391240,492110,3,91,4698,40047
391241,515112,3,42,1248,40047
391242,517311,9,60,3325,40047
391243,517312,5,45,1975,40047
391244,522130,3,37,1367,40047
391245,522110,23,359,21709,40047
391246,522291,13,37,1302,40047
391247,522298,5,37,3661,40047
391248,522390,6,12,392,40047
391249,523910,3,5,43,40047
391250,523920,17,39,7386,40047
391251,524126,3,72,5378,40047
391252,524210,35,146,7909,40047
391253,531110,16,50,1428,40047
391254,531120,7,39,957,40047
391255,211120,7,67,6734,40049
391256,213111,7,76,5537,40049
391257,213112,34,313,17592,40049
391258,236115,6,6,261,40049
391259,236220,6,11,473,40049
391260,237120,7,129,8450,40049
391261,238110,3,14,730,40049
391262,238210,9,102,4473,40049
391263,238220,12,35,997,40049
391264,531210,16,32,1043,40047
391265,531311,10,29,713,40047
391266,531312,5,25,1010,40047
391267,531320,4,5,171,40047
391268,532283,4,34,995,40047
391269,532490,3,12,690,40047
391270,238910,4,23,1136,40049
391271,532412,14,84,5235,40047
391272,541191,6,41,1704,40047
391273,541110,38,156,8769,40047
391274,541211,12,116,6405,40047
391275,541213,3,17,500,40047
391276,541219,11,27,664,40047
391277,541330,5,80,4724,40047
391278,541360,4,4,203,40047
391279,541511,4,17,1072,40047
391280,541512,4,5,295,40047
391281,541611,3,11,134,40047
391282,541921,3,6,129,40047
391283,541940,11,91,3102,40047
391284,541990,3,26,1016,40047
391285,551114,8,446,31078,40047
391286,561110,4,34,2547,40047
391287,561320,4,284,7766,40047
391288,561422,3,24,567,40047
391289,561710,4,12,452,40047
391290,561720,11,222,4606,40047
391291,238990,5,27,901,40049
391292,323111,3,28,846,40049
391293,423830,10,146,8066,40049
391294,441120,5,18,1188,40049
391295,441310,4,34,1080,40049
391296,441320,3,23,1138,40049
391297,443142,3,11,333,40049
391298,444130,3,23,427,40049
391299,444190,6,39,935,40049
391300,444220,7,37,985,40049
391301,445110,7,122,1994,40049
391302,445310,4,8,67,40049
391303,446110,6,62,1605,40049
391304,447110,23,219,3129,40049
391305,447190,4,61,646,40049
391306,448140,5,81,1652,40049
391307,452319,7,40,808,40049
391308,453998,4,16,381,40049
391309,484121,8,27,1451,40049
391310,561730,15,42,1086,40047
391311,561740,4,12,260,40047
391312,561990,8,40,1152,40047
391313,611110,5,150,3189,40047
391314,611610,3,5,82,40047
391315,611620,3,6,95,40047
391316,621111,40,157,14974,40047
391317,621210,23,140,6490,40047
391318,621310,7,20,335,40047
391319,621320,8,40,1402,40047
391320,621330,8,25,741,40047
391321,621340,7,84,4750,40047
391322,621399,9,10,751,40047
391323,621420,4,29,428,40047
391324,621492,3,19,346,40047
391325,621498,3,33,1824,40047
391326,621511,6,32,2046,40047
391327,621512,3,8,222,40047
391328,621610,7,139,4763,40047
391329,623110,5,432,11755,40047
391330,623311,4,396,9331,40047
391331,623990,4,68,1350,40047
391332,624120,6,251,4221,40047
391333,624190,8,99,2665,40047
391334,623210,13,100,1734,40047
391335,484220,11,178,9718,40049
391336,484230,4,102,8603,40049
391337,486110,5,154,14752,40049
391338,493110,3,600,24952,40049
391339,511110,3,31,883,40049
391340,517311,5,18,1268,40049
391341,522110,15,195,8131,40049
391342,522291,4,17,380,40049
391343,522298,3,10,1084,40049
391344,523920,5,11,752,40049
391345,524210,22,40,1478,40049
391346,531210,5,6,178,40049
391347,541110,16,35,1094,40049
391348,532412,8,90,5839,40049
391349,541211,7,26,854,40049
391350,541219,5,24,1612,40049
391351,541611,4,11,411,40049
391352,541360,9,14,594,40049
391353,541690,3,2,163,40049
391354,541990,3,1,41,40049
391355,541940,7,30,870,40049
391356,551114,5,93,3715,40049
391357,624210,5,32,348,40047
391358,711310,3,2,187,40047
391359,713940,9,134,1248,40047
391360,624410,14,173,2571,40047
391361,721110,20,205,3411,40047
391362,722310,6,85,1155,40047
391363,722410,9,36,421,40047
391364,722511,39,531,8778,40047
391365,722513,46,1229,16236,40047
391366,722515,5,53,811,40047
391367,811111,14,67,2380,40047
391368,811121,7,28,1191,40047
391369,811310,9,30,1633,40047
391370,812112,12,69,1167,40047
391371,812199,3,9,65,40047
391372,811192,5,22,397,40047
391373,812210,4,27,910,40047
391374,812310,4,10,156,40047
391375,812320,3,26,436,40047
391376,812910,5,33,625,40047
391377,813110,63,423,6466,40047
391378,813219,3,6,237,40047
391379,813211,3,53,572,40047
391380,813410,6,21,425,40047
391381,813910,4,9,529,40047
391382,813930,5,16,321,40047
391383,561730,3,1,79,40049
391384,561990,6,11,161,40049
391385,621111,16,58,2558,40049
391386,621210,5,36,1922,40049
391387,621310,4,7,348,40049
391388,621320,3,16,469,40049
391389,621493,3,9,236,40049
391390,621610,3,17,642,40049
391391,623110,5,244,5255,40049
391392,623210,6,148,2484,40049
391393,624190,3,8,315,40049
391394,624210,3,11,142,40049
391395,624410,7,37,544,40049
391396,721110,11,99,1699,40049
391397,722511,22,249,3615,40049
391398,722513,18,317,4507,40049
391399,811111,4,12,399,40049
391400,811310,7,53,2874,40049
391401,812210,5,22,539,40049
391402,212312,6,100,5323,40069
391403,238210,4,10,284,40069
391404,238220,5,8,357,40069
391405,447110,11,74,1338,40069
391406,452319,3,34,541,40069
391407,522110,3,26,1147,40069
391408,524210,5,9,278,40069
391409,531110,3,4,81,40069
391410,621111,3,149,7412,40069
391411,621610,5,237,9481,40069
391412,722310,3,21,246,40069
391413,722511,4,88,1709,40069
391414,722513,3,42,618,40069
391415,811310,3,11,939,40069
391416,813110,14,32,376,40069
391417,813110,34,122,2048,40049
391418,813910,3,3,103,40049
391419,211120,3,14,1655,40121
391420,213112,14,83,7217,40121
391421,221112,3,39,4665,40121
391422,221122,4,55,5110,40121
391423,221310,3,9,351,40021
391424,236115,3,4,129,40021
391425,236118,3,5,102,40021
391426,236220,8,31,634,40021
391427,238110,3,26,1752,40021
391428,238210,8,27,980,40021
391429,238220,11,37,1071,40021
391430,238350,3,18,302,40021
391431,238990,4,20,518,40021
391432,423820,3,16,451,40021
391433,424930,3,793,21633,40021
391434,236118,4,5,69,40121
391435,425120,5,23,197,40021
391436,236220,3,41,2424,40121
391437,238210,10,52,2406,40121
391438,238220,12,59,1560,40121
391439,238910,4,112,5226,40121
391440,323113,3,9,166,40121
391441,327320,3,43,2464,40121
391442,423820,3,26,711,40121
391443,424490,5,66,2397,40121
391444,423830,7,137,11772,40121
391445,424690,6,42,3048,40121
391446,441110,5,218,10367,40121
391447,441310,8,59,1303,40121
391448,441120,6,46,1612,40121
391449,441320,7,42,1272,40121
391450,442110,5,36,1437,40121
391451,444110,3,174,3655,40121
391452,444190,7,67,2677,40121
391453,444220,3,23,1079,40121
391454,445110,4,67,1656,40121
391455,445310,3,13,292,40121
391456,446110,5,74,3572,40121
391457,446120,3,17,356,40121
391458,441120,3,27,978,40021
391459,441222,3,11,386,40021
391460,441310,4,42,849,40021
391461,441320,4,23,418,40021
391462,444220,3,30,857,40021
391463,442110,3,18,246,40021
391464,444190,4,67,2002,40021
391465,445110,7,164,3368,40021
391466,445310,7,19,475,40021
391467,446110,8,84,2677,40021
391468,446191,4,7,149,40021
391469,447110,24,216,3211,40021
391470,448120,6,32,371,40021
391471,448210,4,23,374,40021
391472,451211,3,39,1118,40021
391473,452319,14,136,1958,40021
391474,453310,6,51,593,40021
391475,453991,4,14,213,40021
391476,453998,3,7,103,40021
391477,454310,3,22,761,40021
391478,454390,3,5,191,40021
391479,447110,31,234,3852,40121
391480,447190,3,17,1682,40121
391481,448120,7,72,696,40121
391482,448140,3,52,884,40121
391483,452319,16,152,2473,40121
391484,453110,3,8,156,40121
391485,453220,5,8,144,40121
391486,453310,4,30,456,40121
391487,454390,3,18,579,40121
391488,484110,5,20,703,40121
391489,484121,8,63,3050,40121
391490,484220,3,6,155,40121
391491,484230,7,114,6873,40121
391492,486210,4,36,2917,40121
391493,492110,3,53,2559,40121
391494,517311,7,94,4827,40121
391495,517312,5,32,1351,40121
391496,522110,14,236,11737,40121
391497,522291,16,53,2003,40121
391498,522298,3,17,809,40121
391499,522390,5,13,288,40121
391500,523920,6,15,1134,40121
391501,524210,16,47,1773,40121
391502,484220,3,8,350,40021
391503,517311,4,18,1248,40021
391504,517312,4,27,884,40021
391505,522110,13,151,7162,40021
391506,522291,12,30,1022,40021
391507,522390,4,10,223,40021
391508,523920,5,15,2337,40021
391509,524210,20,57,1343,40021
391510,531110,3,10,223,40021
391511,531120,7,40,634,40021
391512,531210,4,10,268,40021
391513,531311,3,6,174,40021
391514,532284,6,19,630,40021
391515,541110,13,34,806,40021
391516,541191,3,31,790,40021
391517,541211,8,19,428,40021
391518,541213,4,13,91,40021
391519,541611,4,4,270,40021
391520,541940,4,23,459,40021
391521,551114,5,124,6365,40021
391522,531110,6,13,200,40121
391523,531120,3,5,96,40121
391524,531130,3,5,199,40121
391525,531210,7,16,554,40121
391526,531320,4,17,303,40121
391527,532283,3,17,846,40121
391528,532412,3,33,1838,40121
391529,541110,30,85,2931,40121
391530,541191,3,19,1021,40121
391531,541211,5,13,681,40121
391532,541213,5,28,529,40121
391533,541219,4,4,97,40121
391534,541330,4,27,2441,40121
391535,541360,6,11,488,40121
391536,541611,6,7,393,40121
391537,541940,6,36,1017,40121
391538,551114,3,122,6009,40121
391539,561110,3,48,2872,40121
391540,561320,4,151,3470,40121
391541,561710,4,19,849,40121
391542,561720,5,75,1455,40121
391543,561730,6,16,245,40121
391544,561990,3,46,833,40121
391545,561422,3,259,5032,40021
391546,561730,8,33,792,40021
391547,562111,3,4,52,40021
391548,621111,20,236,17824,40121
391549,611110,3,104,3256,40021
391550,621111,14,61,2619,40021
391551,621210,11,94,4045,40021
391552,621310,6,20,729,40021
391553,621320,7,33,1016,40021
391554,621340,3,27,840,40021
391555,621420,5,84,2925,40021
391556,621610,5,131,3950,40021
391557,623110,5,253,6835,40021
391558,623210,11,48,940,40021
391559,624190,3,40,1508,40021
391560,624221,3,23,600,40021
391561,624410,14,182,3390,40021
391562,713930,4,15,778,40021
391563,721110,8,53,565,40021
391564,722310,10,151,1761,40021
391565,722410,3,16,181,40021
391566,621210,16,94,4612,40121
391567,621310,6,17,506,40121
391568,621320,4,30,869,40121
391569,621330,5,25,1055,40121
391570,621340,6,52,2274,40121
391571,621399,5,13,476,40121
391572,621420,5,81,2453,40121
391573,621610,14,335,7627,40121
391574,621910,3,25,1065,40121
391575,623110,7,402,8777,40121
391576,624110,4,18,402,40121
391577,624190,3,13,321,40121
391578,624221,4,31,641,40121
391579,624410,7,97,1618,40121
391580,721110,17,181,2924,40121
391581,722410,4,9,90,40121
391582,722511,31,512,8029,40121
391583,722513,32,716,9495,40121
391584,722515,3,18,520,40121
391585,811121,7,67,2018,40121
391586,811111,6,6,332,40121
391587,812112,3,15,263,40121
391588,812310,3,15,217,40121
391589,813110,40,197,3255,40121
391590,722511,33,389,6242,40021
391591,722513,25,597,7973,40021
391592,722515,4,41,419,40021
391593,811111,3,9,212,40021
