,relevant_naics,estab,emp,payann,fips
221801,5312,4,4,235,40111
221802,5313,3,0,0,40111
221803,5322,3,16,388,40111
221804,5411,13,50,1399,40111
221805,5412,14,46,1145,40111
221806,5413,7,77,6071,40111
221807,5416,3,9,337,40111
221808,5419,9,30,1048,40111
221809,5617,8,16,379,40111
221810,5619,4,12,273,40111
221811,5621,3,17,241,40111
221812,6211,18,89,5625,40111
221813,2131,6,30,1316,40077
221814,2371,4,18,613,40077
221815,2389,5,93,3360,40077
221816,4471,4,40,506,40077
221817,4523,3,0,0,40077
221818,4841,3,12,343,40077
221819,4862,4,0,0,40077
221820,5221,4,30,914,40077
221821,5222,3,6,147,40077
221822,5242,4,9,210,40077
221823,5412,3,10,80,40077
221824,5413,5,41,4343,40077
221825,5416,5,3,192,40077
221826,6211,3,17,735,40077
221827,6213,5,12,262,40077
221828,6216,3,0,0,40077
221829,7225,3,89,1034,40077
221830,8111,4,6,162,40077
221831,8131,14,39,666,40077
221832,5418,3,0,0,40113
221833,5419,5,8,315,40113
221834,5617,16,330,10849,40113
221835,5619,7,28,389,40113
221836,6211,5,0,0,40113
221837,6212,5,39,1997,40113
221838,6213,6,15,581,40113
221839,6214,7,79,2939,40113
221840,6231,5,245,4569,40113
221841,6241,4,93,1733,40113
221842,6244,5,50,710,40113
221843,7115,3,4,131,40113
221844,7132,4,0,0,40113
221845,7139,5,27,232,40113
221846,7211,3,0,0,40113
221847,7225,46,606,7637,40113
221848,7223,3,0,0,40113
221849,8113,4,0,0,40113
221850,8122,4,10,192,40113
221851,8131,36,131,2412,40113
221852,8134,3,3,55,40113
221853,8139,3,10,283,40113
221854,5311,7,13,343,40139
221855,5312,3,2,49,40139
221856,5313,3,0,0,40139
221857,5322,3,16,508,40139
221858,5411,9,33,1232,40139
221859,5412,10,60,2561,40139
221860,5419,4,11,368,40139
221861,5617,13,0,0,40139
221862,6211,8,48,2611,40139
221863,6212,4,27,1428,40139
221864,6213,11,57,2185,40139
221865,6241,5,21,274,40139
221866,6242,4,49,523,40139
221867,7211,8,89,1141,40139
221868,2111,27,173,10818,40113
221869,2131,17,207,12806,40113
221870,2361,10,33,736,40113
221871,2362,6,30,832,40113
221872,2373,3,31,813,40113
221873,2381,15,41,826,40113
221874,2382,26,127,4480,40113
221875,2383,6,5,211,40113
221876,2389,10,103,4377,40113
221877,3327,6,18,848,40113
221878,4238,6,37,1476,40113
221879,4251,4,4,309,40113
221880,4411,3,6,211,40113
221881,4413,14,64,1546,40113
221882,4441,5,52,1439,40113
221883,4442,5,41,858,40113
221884,4451,6,89,1831,40113
221885,4461,5,47,1564,40113
221886,4471,19,114,2280,40113
221887,4481,4,20,284,40113
221888,4523,9,455,10923,40113
221889,4531,3,0,0,40113
221890,4532,5,8,103,40113
221891,4539,5,17,306,40113
221892,4841,8,50,1905,40113
221893,4842,9,22,667,40113
221894,5173,5,27,1393,40113
221895,5221,13,157,8232,40113
221896,5222,4,9,214,40113
221897,5223,3,7,195,40113
221898,5239,6,12,1015,40113
221899,7223,4,86,921,40139
221900,7225,36,506,6255,40139
221901,8111,12,51,1375,40139
221902,8113,7,29,716,40139
221903,2111,7,91,7963,40139
221904,2131,7,80,5673,40139
221905,8122,3,6,277,40139
221906,8123,3,0,0,40139
221907,8131,29,124,1996,40139
221908,2361,5,9,309,40139
221909,2362,12,131,5170,40139
221910,2371,8,0,0,40139
221911,2381,11,36,1063,40139
221912,2382,13,57,2616,40139
221913,2389,3,20,790,40139
221914,4236,3,46,1819,40139
221915,4238,9,74,3498,40139
221916,4245,14,84,4237,40139
221917,4249,5,33,1083,40139
221918,4411,6,22,725,40139
221919,4413,11,45,1396,40139
221920,4421,3,21,258,40139
221921,4441,5,43,1322,40139
221922,4451,5,22,426,40139
221923,4453,3,9,172,40139
221924,4461,5,28,1106,40139
221925,4471,16,190,3341,40139
221926,4481,3,28,290,40139
221927,4523,6,270,5870,40139
221928,4543,5,21,549,40139
221929,4841,8,25,850,40139
221930,4842,5,13,621,40139
221931,5173,4,0,0,40139
221932,5221,9,163,8897,40139
221933,5222,11,30,1526,40139
221934,5223,3,9,287,40139
221935,5239,3,0,0,40139
221936,5242,11,39,1727,40139
221937,5242,10,26,986,40113
221938,5311,5,8,278,40113
221939,5312,3,8,181,40113
221940,5313,3,4,92,40113
221941,5324,4,18,1039,40113
221942,5411,5,24,1118,40113
221943,5412,12,65,3458,40113
221944,5413,9,25,1125,40113
221945,5416,6,10,564,40113
221946,8131,7,25,216,40067
221947,2111,3,0,0,40067
221948,4461,3,24,606,40067
221949,4471,10,78,1109,40067
221950,4523,3,0,0,40067
221951,4842,4,5,281,40067
221952,5221,6,101,9523,40067
221953,5242,3,0,0,40067
221954,5416,3,0,0,40067
221955,6244,3,0,0,40067
221956,7225,8,54,939,40067
221957,4481,3,2,31,40069
221958,4523,3,0,0,40069
221959,5221,3,0,0,40069
221960,5242,5,8,274,40069
221961,5311,3,3,81,40069
221962,5411,4,10,455,40069
221963,6214,3,0,0,40069
221964,6216,5,0,0,40069
221965,6241,4,62,1771,40069
221966,2123,11,188,13116,40069
221967,2371,3,0,0,40069
221968,2382,9,16,655,40069
221969,7223,3,0,0,40069
221970,7225,10,89,1678,40069
221971,8111,3,0,0,40069
221972,8113,3,0,0,40069
221973,8131,15,29,323,40069
221974,4471,13,70,1338,40069
221975,1133,6,14,190,40127
221976,2211,3,6,583,40127
221977,2389,3,0,0,40127
221978,4451,4,87,1370,40127
221979,4461,3,29,834,40127
221980,4471,9,85,929,40127
221981,4523,5,37,553,40127
221982,4841,3,0,0,40127
221983,4842,3,2,52,40127
221984,5173,3,26,648,40127
221985,5221,3,46,2941,40127
221986,5242,5,13,437,40127
221987,5411,6,15,507,40127
221988,5412,3,8,148,40127
221989,5413,3,0,21,40127
221990,5416,5,16,574,40127
221991,5619,3,5,77,40127
221992,6216,7,308,8050,40127
221993,6241,5,49,1657,40127
221994,6244,7,0,0,40127
221995,7211,4,7,73,40127
221996,7225,16,131,1563,40127
221997,8131,16,44,570,40127
221998,2362,7,45,1950,40047
221999,2371,12,176,21417,40047
222000,2373,4,106,5255,40047
222001,2381,15,99,4290,40047
222002,4482,5,32,542,40047
222003,4483,4,17,533,40047
222004,4511,6,108,2355,40047
222005,4522,3,167,3488,40047
222006,4523,14,588,14007,40047
222007,4532,7,64,1013,40047
222008,5619,9,189,4989,40047
222009,5621,3,0,0,40047
222010,2382,57,513,25063,40047
222011,2383,12,81,4343,40047
222012,4533,5,83,1731,40047
222013,4539,12,81,1940,40047
222014,4841,17,142,6545,40047
222015,4238,4,39,1869,40045
222016,4413,4,19,318,40045
222017,4442,3,11,297,40045
222018,4471,5,33,565,40045
222019,4841,4,10,344,40045
222020,4842,7,150,10645,40045
222021,5221,3,51,2404,40045
222022,5412,4,12,306,40045
222023,5511,3,0,0,40045
222024,5617,4,0,0,40045
222025,6211,4,19,837,40045
222026,7225,4,82,816,40045
222027,8131,11,28,282,40045
222028,6111,5,146,3273,40047
222029,6116,5,20,160,40047
222030,6211,40,166,15370,40047
222031,2389,14,125,7082,40047
222032,3116,5,0,0,40047
222033,3231,3,0,0,40047
222034,3323,3,0,0,40047
222035,3327,9,205,9730,40047
222036,4842,18,411,27137,40047
222037,4881,8,510,9475,40047
222038,4884,4,23,942,40047
222039,6212,23,143,7003,40047
222040,6213,41,137,4638,40047
222041,3329,3,0,0,40047
222042,3331,4,163,9124,40047
222043,3371,3,7,244,40047
222044,3399,3,6,100,40047
222045,4231,4,76,4293,40047
222046,4233,3,15,650,40047
222047,4921,3,104,4407,40047
222048,5151,3,38,1266,40047
222049,5173,12,74,4200,40047
222050,6214,9,99,4078,40047
222051,6215,9,41,2319,40047
222052,6216,6,144,4932,40047
222053,4236,5,31,2100,40047
222054,4237,5,28,1904,40047
222055,4238,17,185,9448,40047
222056,4239,5,102,1883,40047
222057,4244,8,293,16566,40047
222058,5221,28,410,22765,40047
222059,5222,22,76,5188,40047
222060,2111,10,103,9526,40049
222061,2131,38,408,25095,40049
222062,5416,6,15,536,40049
222063,5223,6,21,664,40047
222064,6231,7,395,11707,40047
222065,6232,13,0,0,40047
222066,6233,6,433,10500,40047
222067,6239,4,68,1415,40047
222068,4245,7,80,3689,40047
222069,4246,7,32,2273,40047
222070,4247,5,61,4799,40047
222071,4249,9,136,7102,40047
222072,4251,4,12,678,40047
222073,5231,3,6,306,40047
222074,5239,20,38,6505,40047
222075,5241,4,0,0,40047
222076,5242,37,151,7919,40047
222077,6241,14,362,7272,40047
222078,6242,6,46,828,40047
222079,6244,12,171,2655,40047
222080,7113,4,3,192,40047
222081,4411,14,338,14949,40047
222082,4412,5,28,864,40047
222083,4413,14,123,3960,40047
222084,5311,27,118,2952,40047
222085,5312,15,30,973,40047
222086,7139,13,230,3140,40047
222087,7211,19,205,3596,40047
222088,4421,6,34,1152,40047
222089,4422,5,54,1854,40047
222090,4431,7,39,540,40047
222091,5313,22,72,2246,40047
222092,5419,9,27,839,40049
222093,5511,5,88,4548,40049
222094,5617,4,35,699,40049
222095,5619,7,11,155,40049
222096,2361,7,7,301,40049
222097,2362,5,5,366,40049
222098,5621,4,86,3260,40049
222099,6211,16,62,3033,40049
222100,6212,6,31,1896,40049
222101,6213,10,44,1455,40049
222102,2371,12,241,15464,40049
222103,2381,11,80,3597,40049
222104,2382,22,146,6038,40049
222105,6214,4,48,1525,40049
222106,6216,4,89,1481,40049
222107,6231,5,254,4637,40049
222108,6232,6,0,0,40049
222109,2383,5,34,1747,40049
222110,2389,10,38,4951,40049
222111,3231,3,29,866,40049
222112,6241,3,4,274,40049
222113,6242,4,0,0,40049
222114,6244,8,41,494,40049
222115,7211,10,93,1583,40049
222116,3327,3,21,1275,40049
222117,4238,11,109,7092,40049
222118,4411,8,177,14089,40049
222119,7225,39,542,7399,40049
222120,5321,3,18,788,40047
222121,5322,7,54,1672,40047
222122,5324,18,90,5486,40047
222123,7223,6,0,0,40047
222124,7224,11,47,512,40047
222125,7225,92,1992,26730,40047
222126,4441,21,351,11603,40047
222127,4442,8,46,1710,40047
222128,5411,43,196,11395,40047
222129,8111,35,158,5737,40047
222130,4451,16,749,17031,40047
222131,4452,6,24,471,40047
222132,4453,12,36,635,40047
222133,4461,29,291,10638,40047
222134,5412,24,160,7392,40047
222135,5413,15,68,3849,40047
222136,5415,10,27,1331,40047
222137,8113,10,34,1450,40047
222138,8114,3,8,156,40047
222139,8121,18,95,1538,40047
222140,1151,4,0,0,40047
222141,2111,15,120,9990,40047
222142,2131,44,556,32123,40047
222143,4471,42,299,6176,40047
222144,5416,6,15,812,40047
222145,5418,3,2,52,40047
222146,5419,16,114,3753,40047
222147,5511,9,501,29763,40047
222148,8122,7,40,1345,40047
222149,8123,9,70,2411,40047
222150,8129,6,29,622,40047
222151,8131,64,443,6604,40047
222152,2211,5,60,5661,40047
222153,2361,12,24,734,40047
222154,4481,22,202,2709,40047
222155,5611,4,32,2414,40047
222156,5613,4,171,5734,40047
222157,5614,6,64,1256,40047
222158,5617,39,247,6137,40047
222159,8132,6,62,701,40047
222160,8133,4,16,540,40047
222161,8134,6,22,398,40047
222162,8139,9,21,806,40047
222163,4413,6,58,1847,40049
222164,4431,5,16,398,40049
222165,4441,13,60,1800,40049
222166,4442,8,43,911,40049
222167,8111,9,32,985,40049
222168,8113,7,79,5843,40049
222169,8122,6,22,584,40049
222170,8131,32,122,1957,40049
222171,4451,6,105,2062,40049
222172,4453,4,6,85,40049
222173,4461,6,73,1718,40049
222174,4471,25,259,4066,40049
222175,8139,3,3,117,40049
222176,4481,6,66,1624,40049
222177,4523,9,0,0,40049
222178,4539,5,20,423,40049
222179,4543,3,15,487,40049
222180,4841,11,51,1770,40049
222181,4842,16,242,15746,40049
222182,4861,5,56,5072,40049
222183,4931,3,0,0,40049
222184,5111,4,19,367,40049
222185,5173,3,11,908,40049
222186,5221,15,183,8163,40049
222187,5222,7,22,1289,40049
222188,5239,5,0,0,40049
222189,5242,24,50,1467,40049
222190,5311,5,10,128,40049
222191,5312,4,4,109,40049
222192,5324,8,72,5502,40049
222193,5411,15,32,1105,40049
222194,5412,13,53,2556,40049
222195,5413,9,20,745,40049
222196,2211,7,92,9734,40121
222197,2361,5,11,170,40121
222198,2362,3,46,1728,40121
222199,4412,4,17,797,40121
222200,4413,14,104,2635,40121
222201,4421,5,39,1277,40121
222202,4422,3,7,266,40121
222203,4841,16,115,4852,40121
222204,2381,10,123,5992,40123
222205,2382,28,98,4021,40123
222206,2383,5,42,1441,40123
222207,2389,9,36,1472,40123
222208,4442,7,35,929,40123
222209,4451,6,79,1405,40123
222210,4453,5,20,278,40123
222211,4461,16,106,3271,40123
222212,4885,3,46,1559,40123
222213,5173,6,0,0,40123
222214,5221,23,366,15016,40123
222215,5411,26,71,3425,40123
222216,5412,23,106,4066,40123
222217,5413,6,12,462,40123
222218,5415,5,20,1143,40123
222219,5416,9,60,2853,40123
222220,6214,6,52,2294,40123
222221,6216,14,207,7612,40123
222222,4842,9,63,3459,40121
222223,5324,4,33,1613,40121
222224,5322,6,43,1167,40121
222225,5411,36,119,4380,40121
222226,6212,15,87,4549,40121
222227,6213,26,130,4989,40121
222228,8111,17,80,2911,40121
222229,8121,6,20,308,40121
222230,8122,4,28,851,40121
222231,2371,4,78,6576,40121
222232,2381,5,23,637,40121
222233,2382,25,105,3816,40121
222234,2383,6,19,303,40121
222235,2389,6,115,4631,40121
222236,4441,12,231,6524,40121
222237,4442,3,32,811,40121
222238,4451,5,71,1688,40121
222239,4453,5,8,266,40121
222240,4461,12,94,4736,40121
222241,4862,4,41,3256,40121
222242,4921,3,0,0,40121
222243,5173,12,119,6261,40121
222244,5412,15,88,2324,40121
222245,5413,15,44,2912,40121
222246,5415,3,13,538,40121
222247,5416,10,5,363,40121
222248,5418,4,6,442,40121
222249,5419,11,90,4607,40121
222250,6214,9,135,4456,40121
222251,6215,3,0,0,40121
222252,6216,13,275,7342,40121
222253,6219,3,0,0,40121
222254,6231,6,326,7794,40121
222255,8123,4,18,228,40121
222256,8111,15,70,2651,40123
222257,8113,7,28,982,40123
222258,3273,3,31,1521,40123
222259,4231,4,20,736,40123
222260,4235,3,23,1226,40123
222261,4238,11,96,4346,40123
222262,4471,22,179,2591,40123
222263,4481,11,97,1699,40123
222264,5222,18,37,1309,40123
222265,5223,3,9,190,40123
222266,5239,7,0,0,40123
222267,5419,10,43,1357,40123
222268,5511,5,86,1986,40123
222269,5611,8,42,1852,40123
222270,6219,5,62,2759,40123
222271,6231,3,179,3945,40123
222272,6232,3,361,7754,40123
222273,6241,12,273,6766,40123
222274,6242,5,27,429,40123
222275,8121,9,23,468,40123
222276,8123,4,72,2171,40123
222277,8129,3,0,0,40123
222278,8131,48,279,4247,40123
222279,2111,17,65,3006,40123
222280,2123,3,0,0,40123
222281,2131,17,90,4321,40123
222282,4244,6,139,6437,40123
222283,4249,3,4,319,40123
222284,4251,6,104,2218,40123
222285,4411,11,174,7593,40123
222286,8131,40,206,3432,40121
222287,8134,8,47,821,40121
222288,8139,4,12,160,40121
222289,3231,4,9,306,40121
222290,3273,4,51,2593,40121
222291,4231,3,21,682,40121
222292,4237,3,0,0,40121
222293,4238,14,213,14602,40121
222294,4471,35,308,5591,40121
222295,4481,8,111,1369,40121
222296,5221,16,257,11534,40121
222297,5222,19,63,2115,40121
222298,5223,5,13,300,40121
222299,5239,9,21,1412,40121
222300,5511,4,0,0,40121
222301,5611,3,0,0,40121
222302,5613,4,112,3086,40121
222303,5617,15,91,2490,40121
222304,6232,3,28,1047,40121
222305,6241,6,23,572,40121
222306,6242,3,0,0,40121
222307,6244,6,86,1386,40121
222308,7139,5,41,925,40121
222309,2111,4,30,2952,40121
222310,2123,3,0,0,40121
222311,2131,15,79,5731,40121
222312,4244,6,123,3968,40121
222313,4246,6,43,2233,40121
222314,4249,3,33,984,40121
222315,4411,11,235,10700,40121
222316,4523,17,496,11492,40121
222317,4531,3,0,0,40121
222318,4532,6,26,462,40121
222319,4533,4,31,516,40121
222320,4539,4,18,335,40121
222321,4543,4,18,674,40121
222322,5242,19,55,1812,40121
222323,5311,11,21,440,40121
222324,5312,6,14,511,40121
222325,5313,7,12,294,40121
222326,5619,3,0,0,40121
222327,5621,4,54,3535,40121
222328,6211,22,264,19266,40121
222329,7211,18,171,2851,40121
222330,7224,5,12,65,40121
222331,7225,73,1299,17743,40121
222332,4482,4,28,390,40123
222333,4511,8,22,780,40123
222334,4523,11,449,10003,40123
222335,4531,3,10,150,40123
222336,4532,4,32,464,40123
222337,4533,4,44,672,40123
222338,5242,21,61,3059,40123
222339,5311,12,19,294,40123
222340,5613,5,295,6982,40123
222341,5614,4,0,0,40123
222342,5617,11,27,494,40123
222343,5619,5,24,847,40123
222344,5621,3,0,0,40123
222345,6116,3,6,58,40123
222346,6244,13,166,2527,40123
222347,7139,9,60,1078,40123
222348,8134,4,19,296,40123
222349,8139,4,12,184,40123
222350,2361,10,29,817,40123
222351,2362,10,90,4807,40123
222352,4413,9,70,1731,40123
222353,4421,4,18,722,40123
222354,4431,5,32,581,40123
222355,4441,10,200,4812,40123
222356,4539,7,35,649,40123
222357,4543,5,16,641,40123
222358,4841,13,199,8286,40123
222359,4842,8,84,3614,40123
222360,5312,8,15,400,40123
222361,5313,6,17,476,40123
222362,5322,5,18,478,40123
222363,5324,5,67,4133,40123
222364,6211,27,149,15368,40123
222365,6212,11,70,3702,40123
222366,6213,21,122,3972,40123
222367,7211,11,99,1393,40123
222368,7223,4,66,772,40123
222369,7225,55,1152,16295,40123
222370,2131,12,62,3138,40129
222371,2389,3,8,589,40129
222372,4471,6,34,478,40129
222373,4842,3,0,0,40129
222374,7225,4,24,126,40129
222375,8131,6,23,268,40129
222376,4862,3,0,0,40153
222377,5173,5,44,2581,40153
222378,5221,12,171,8146,40153
222379,5222,11,41,2524,40153
222380,5223,3,5,144,40153
222381,5239,6,16,1465,40153
222382,5241,7,13,710,40153
222383,5242,14,43,1834,40153
222384,5311,6,10,143,40153
222385,5312,4,4,90,40153
222386,5313,7,17,634,40153
222387,5322,3,15,454,40153
222388,5324,10,83,4829,40153
222389,5411,17,50,2360,40153
222390,5412,11,63,1835,40153
222391,2111,14,177,17303,40153
222392,2131,62,859,52079,40153
222393,5414,3,0,0,40153
222394,5416,8,29,1858,40153
222395,5419,6,23,874,40153
222396,5617,11,36,487,40153
222397,4251,5,28,357,40021
222398,4411,6,117,4327,40021
222399,4412,3,0,0,40021
222400,4413,7,73,1372,40021
222401,8111,12,41,1140,40021
222402,8113,4,57,2335,40021
222403,8121,6,25,290,40021
222404,8123,3,10,133,40021
222405,8129,3,9,73,40021
222406,4421,3,20,250,40021
222407,5619,3,10,453,40153
222408,2211,7,99,8006,40153
222409,2371,10,67,2691,40153
222410,2373,3,12,807,40153
222411,6116,3,11,83,40153
222412,6211,11,46,3032,40153
222413,6212,8,73,3300,40153
222414,6213,15,50,1646,40153
222415,2381,10,37,1506,40153
222416,2382,21,131,6242,40153
222417,2383,5,18,530,40153
222418,2389,10,139,10901,40153
222419,6214,4,0,0,40153
222420,6219,3,0,0,40153
222421,6232,10,78,1729,40153
222422,6241,4,0,0,40153
222423,6243,3,0,0,40153
222424,6244,8,27,652,40153
222425,3251,5,117,9590,40153
222426,3327,3,0,0,40153
222427,4238,23,139,8519,40153
222428,7139,3,19,292,40153
222429,7211,12,129,2116,40153
222430,7224,3,24,208,40153
222431,4244,3,0,0,40153
222432,4246,5,52,3672,40153
222433,4411,4,63,2327,40153
222434,4412,3,8,385,40153
222435,4413,8,94,3364,40153
222436,7225,37,587,9592,40153
222437,8111,19,97,4100,40153
222438,4422,5,12,312,40153
222439,4431,5,28,738,40153
222440,4441,8,224,5564,40021
222441,4442,3,28,846,40021
222442,4451,9,200,3383,40021
222443,4453,7,28,444,40021
222444,8131,28,173,2507,40021
222445,8133,6,16,407,40021
222446,8134,3,0,0,40021
222447,8139,4,11,253,40021
222448,4461,11,97,2746,40021
222449,4471,23,226,3548,40021
222450,4481,12,79,1470,40021
222451,4482,4,23,362,40021
222452,4512,3,0,0,40021
222453,4523,15,457,10751,40021
222454,4533,8,54,566,40021
222455,4539,9,47,613,40021
222456,4543,5,27,877,40021
222457,4842,3,9,260,40021
222458,4884,3,4,104,40021
222459,5111,3,0,0,40021
222460,5173,8,44,2041,40021
222461,5221,15,192,8462,40021
222462,5222,17,54,1706,40021
222463,5223,5,12,278,40021
222464,5239,5,0,0,40021
222465,5242,20,62,1331,40021
222466,5311,14,67,1086,40021
222467,5312,4,9,263,40021
222468,5313,4,7,145,40021
222469,5322,11,61,1903,40021
222470,5411,14,52,1410,40021
222471,5412,13,33,599,40021
222472,4441,9,88,2834,40153
222473,4442,5,27,438,40153
222474,4451,3,0,0,40153
222475,8113,10,72,2959,40153
222476,8121,4,13,282,40153
222477,8123,3,10,135,40153
222478,8131,23,124,2396,40153
222479,4461,8,53,2481,40153
222480,4471,18,262,4033,40153
222481,4481,10,59,1532,40153
222482,8134,3,10,96,40153
222483,4482,3,28,282,40153
222484,4511,7,16,258,40153
222485,4523,9,296,8423,40153
222486,4539,5,22,307,40153
222487,4543,4,5,140,40153
222488,4841,15,68,2809,40153
222489,4842,28,358,22855,40153
222490,5415,3,3,192,40021
222491,5416,5,5,336,40021
222492,5419,6,30,675,40021
222493,5511,5,160,8204,40021
222494,5614,5,0,0,40021
222495,5617,15,68,1647,40021
222496,5621,4,5,58,40021
222497,6211,14,84,2944,40021
222498,6212,12,98,4307,40021
222499,6213,19,75,2800,40021
222500,6214,9,160,8327,40021
222501,6216,6,182,4904,40021
222502,6231,5,0,0,40021
222503,6232,11,0,0,40021
222504,2131,5,61,2268,40021
222505,2211,3,0,0,40021
222506,2213,3,10,314,40021
222507,2361,5,7,221,40021
222508,2362,7,29,702,40021
222509,6233,3,104,2095,40021
222510,6241,5,66,2128,40021
222511,6242,3,0,0,40021
222512,6244,14,175,3374,40021
222513,2371,5,0,0,40021
222514,2381,11,87,3616,40021
222515,2382,18,69,1801,40021
222516,2383,5,23,492,40021
222517,7139,9,62,1932,40021
222518,7211,11,67,892,40021
222519,2389,8,39,970,40021
222520,4482,3,16,201,40041
222521,4511,5,7,224,40041
222522,4523,13,0,0,40041
222523,4531,3,8,65,40041
222524,4533,4,19,133,40041
222525,8114,5,36,1455,40041
222526,8121,3,0,0,40041
222527,8122,4,0,0,40041
222528,8129,4,6,61,40041
222529,8131,31,131,2626,40041
222530,4539,9,52,1168,40041
222531,4543,5,15,379,40041
222532,4841,7,62,3659,40041
222533,4842,7,34,1637,40041
222534,8134,4,28,231,40041
222535,8139,18,98,2322,40041
222536,5173,5,35,2460,40041
222537,5221,12,187,8223,40041
222538,5222,19,46,1539,40041
222539,5239,3,0,0,40041
222540,5242,15,33,1006,40041
222541,5311,11,15,276,40041
222542,5312,14,64,1786,40041
222543,5313,4,0,0,40041
222544,5411,12,56,1999,40041
222545,5412,14,46,839,40041
222546,5223,3,13,175,40041
222547,2211,4,0,0,40041
222548,2361,12,62,1277,40041
222549,5413,4,16,716,40041
222550,5415,6,0,0,40041
222551,5416,11,64,4166,40041
222552,5419,3,21,524,40041
222553,5511,3,0,0,40041
222554,3273,3,11,537,40021
222555,4238,5,29,1236,40021
222556,4249,3,0,0,40021
222557,7223,10,0,0,40021
222558,7225,60,979,13614,40021
222559,3362,5,181,7792,40051
222560,3371,3,5,153,40051
222561,4231,3,76,2716,40051
222562,4234,4,0,0,40051
222563,4237,3,0,0,40051
222564,5415,6,27,2454,40051
222565,5416,12,11,804,40051
222566,5418,4,8,392,40051
222567,5419,9,59,1704,40051
222568,4238,12,138,7230,40051
222569,4239,4,26,1520,40051
222570,4244,4,9,265,40051
222571,4246,6,58,4097,40051
222572,4249,3,23,812,40051
222573,5613,5,130,3035,40051
222574,5616,5,15,485,40051
222575,5617,19,34,654,40051
222576,5619,8,31,660,40051
222577,5621,3,0,0,40051
222578,4251,5,34,383,40051
222579,4411,10,137,5462,40051
222580,4413,9,60,2199,40051
222581,6111,3,0,0,40051
222582,6211,7,41,2975,40051
222583,6212,12,78,5038,40051
222584,4441,13,104,3532,40051
222585,4442,8,74,2153,40051
222586,4451,5,127,2157,40051
222587,6213,21,58,1703,40051
222588,6214,5,106,3718,40051
222589,6216,8,233,8747,40051
222590,6219,3,0,0,40051
222591,4453,3,11,155,40051
222592,4461,10,79,3452,40051
222593,2362,11,65,1892,40041
222594,2371,8,57,1965,40041
222595,2379,3,11,310,40041
222596,5615,3,5,101,40041
222597,5617,17,47,1128,40041
222598,5619,6,14,317,40041
222599,6211,10,49,3320,40041
222600,6212,9,72,4637,40041
222601,2381,9,47,1278,40041
222602,2382,22,130,5098,40041
222603,2383,9,53,1898,40041
222604,2389,9,60,2820,40041
222605,6213,15,69,2292,40041
222606,6214,6,58,2462,40041
222607,6216,5,154,4273,40041
222608,6231,7,420,11226,40041
222609,3327,7,250,14406,40041
222610,3371,4,20,539,40041
222611,4236,3,0,0,40041
222612,4238,5,9,156,40041
222613,6232,6,0,0,40041
222614,6239,3,110,1378,40041
222615,6244,9,82,1675,40041
222616,4411,4,52,1682,40041
222617,4412,10,103,4442,40041
222618,4413,10,57,1384,40041
222619,7139,13,147,2673,40041
222620,7211,13,0,0,40041
222621,4431,4,10,141,40041
222622,4441,10,202,5111,40041
222623,4442,5,24,689,40041
222624,4451,6,110,1923,40041
222625,4453,4,14,242,40041
222626,7212,6,123,2806,40041
222627,7223,3,0,0,40041
222628,7224,3,17,156,40041
222629,7225,51,817,13883,40041
222630,4461,8,57,2257,40041
222631,4471,23,201,2834,40041
222632,4481,4,22,275,40041
222633,8111,16,77,2314,40041
222634,4471,31,208,3759,40051
222635,6231,5,414,8696,40051
222636,6241,9,228,3248,40051
222637,6242,7,26,454,40051
222638,6244,5,10,262,40051
222639,4481,9,43,540,40051
222640,4523,9,351,8479,40051
222641,4539,6,25,407,40051
222642,7139,10,74,1086,40051
222643,7211,5,59,1011,40051
222644,7223,9,53,797,40051
222645,2111,25,257,17495,40051
222646,4543,7,41,1671,40051
222647,4841,30,273,15976,40051
222648,4842,26,168,8928,40051
222649,7225,61,955,13206,40051
222650,8111,23,114,4071,40051
222651,2131,25,130,6411,40051
222652,2211,7,67,5773,40051
222653,4862,3,0,0,40051
222654,5173,5,0,0,40051
222655,2362,11,89,3904,40119
222656,2371,8,222,12562,40119
222657,2373,6,118,6446,40119
222658,8113,18,70,2994,40051
222659,8121,8,23,386,40051
222660,2361,19,54,1961,40051
222661,2362,15,213,10297,40051
222662,2371,8,74,3710,40051
222663,5221,18,251,11621,40051
222664,5222,15,46,2052,40051
222665,5223,4,7,395,40051
222666,5239,8,9,750,40051
222667,8122,4,26,666,40051
222668,8123,4,34,405,40051
222669,8129,3,4,85,40051
222670,8131,59,283,4534,40051
222671,8139,4,5,105,40051
222672,2381,24,112,3816,40051
222673,2382,48,208,8218,40051
222674,5242,24,75,2769,40051
222675,5311,17,58,1067,40051
222676,2383,21,52,1789,40051
222677,2389,22,195,8900,40051
222678,5312,9,17,642,40051
222679,5313,10,20,765,40051
222680,5322,3,20,411,40051
222681,5324,7,76,5132,40051
222682,3231,3,16,288,40051
222683,3273,3,0,0,40051
222684,3323,5,21,1296,40051
222685,3327,12,183,7499,40051
222686,5411,33,83,3612,40051
222687,5412,18,150,5317,40051
222688,5413,16,13,427,40051
222689,4483,4,31,590,40119
222690,4511,14,187,3113,40119
222691,4523,15,1065,24011,40119
222692,5511,8,158,8135,40119
222693,5611,6,59,4668,40119
222694,2379,3,7,196,40119
222695,2381,28,75,2856,40119
222696,2382,56,301,11925,40119
222697,4531,5,23,333,40119
222698,4532,10,82,1637,40119
222699,4533,8,61,857,40119
222700,4539,17,108,2784,40119
