fips,Naics,Establishments,Employees,Payroll
40,423310,60,1076,64647
40,424470,8,108,5588
40,423450,90,862,64872
40,424320,8,95,8519
40,423510,138,2165,127171
40,423140,9,108,3344
40,423120,96,1678,93302
40,423420,100,748,36731
40,424690,132,1238,84060
40,423440,32,420,22049
40,423390,26,276,17430
40,423690,80,1340,68682
40,424590,6,17,811
40,424490,106,1724,80310
40,423990,37,268,15191
40,424990,44,223,9899
40,423490,13,170,8314
40,424420,13,674,45469
40,424950,12,84,4340
40,424720,48,880,63112
40,424710,31,438,25668
40,424310,15,379,19584
40,424610,20,136,7619
40,423720,75,571,34494
40,424110,3,28,1352
40,423930,36,464,17909
40,423740,13,159,10084
40,423330,40,413,25000
40,423850,43,564,28959
40,423910,20,275,16056
40,424120,35,234,13200
40,423130,18,401,20803
40,424940,5,31,992
40,423920,4,20,1120
40,423860,13,257,17406
40,423730,70,893,49962
40,425120,482,2377,107473
40,424820,15,493,29430
40,424330,10,90,2220
40,446199,87,397,16241
40,442299,123,1731,29078
40,445299,26,227,4261
40,441310,510,4355,115526
40,445291,11,40,740
40,445310,385,1582,26531
40,441222,31,297,12334
40,448130,46,534,7828
40,448150,59,540,8304
40,445292,24,173,2677
40,445120,76,256,3903
40,446120,164,1685,30220
40,443142,205,2845,70571
40,448140,307,5955,86006
40,442210,118,773,38470
40,446191,80,237,5275
40,445230,7,92,622
40,442110,170,2434,95099
40,447110,1648,14049,250124
40,444130,177,1436,38477
40,444110,58,6416,143922
40,443141,60,758,24745
40,448310,130,992,27553
40,445210,23,147,3631
40,448110,42,422,11047
40,441228,71,643,24966
40,441110,266,13469,672423
40,444220,247,2113,61428
40,446130,81,478,12121
40,444190,360,3408,139128
40,448190,87,938,15413
40,447190,147,2304,40616
40,444210,30,232,8801
40,444120,58,391,13657
40,446110,530,7486,297280
40,441210,27,774,39229
40,448210,232,1968,31989
40,445110,589,18853,435886
40,441320,260,2111,82751
40,441120,334,1904,75070
40,442291,8,25,1010
40,448120,372,3183,42142
40,452319,687,6590,107590
40,453998,377,1427,38142
40,453920,4,8,81
40,451211,45,501,7803
40,452210,39,3508,70897
40,454110,229,2506,116108
40,453110,122,526,10194
40,454310,60,291,12624
40,453220,172,1001,13573
40,451120,85,1358,25164
40,453930,21,134,8689
40,451140,34,310,7761
40,453210,57,558,11844
40,454390,248,936,40562
40,453910,63,804,18022
40,451130,20,199,2841
40,451110,184,2647,51323
40,453991,125,632,14893
40,453310,231,2161,34757
40,454210,34,521,15565
40,452311,63,15661,422842
40,485999,3,24,1020
40,485510,3,39,1017
40,488510,97,697,35164
40,484110,208,1562,74107
40,484122,49,2086,123120
40,484121,628,8966,494955
40,485320,9,89,1732
40,488410,79,427,17158
40,481211,16,559,95368
40,488119,18,398,10417
40,488190,80,2147,99312
40,488490,24,255,8162
40,488991,3,28,840
40,486110,26,592,61114
40,486210,56,741,95255
40,486910,4,479,64879
40,481111,10,5141,498160
40,485410,6,99,2657
40,485991,13,120,2241
40,484220,428,4891,268460
40,484230,178,2788,182538
40,488210,7,142,4911
40,485310,3,8,107
40,484210,45,825,27421
40,492110,69,3698,159209
40,493110,79,5394,213911
40,492210,20,141,4990
40,493190,51,398,18743
40,493120,11,102,4942
40,517919,5,32,1322
40,511130,9,288,9711
40,518210,97,3816,205698
40,511140,7,17,516
40,519130,31,111,9318
40,519120,6,38,2082
40,512110,52,252,16198
40,512131,34,828,10640
40,511110,68,1710,58404
40,511120,30,523,40937
40,515111,6,21,947
40,515112,23,579,28171
40,511210,50,851,87095
40,512240,8,14,306
40,517911,10,63,2315
40,512191,3,1,51
40,515120,13,837,49356
40,517311,426,9092,595820
40,517312,301,5007,227228
40,524298,6,37,3751
40,522298,155,1133,50965
40,524291,46,579,41202
40,522110,1242,21593,1260002
40,523140,4,4,471
40,522291,637,1932,65403
40,522130,192,3497,160257
40,524114,40,2978,240090
40,524113,43,935,77101
40,524126,81,3373,255975
40,524127,28,505,31740
40,522320,19,173,7888
40,524210,2218,8193,430845
40,523930,118,543,45723
40,523110,24,141,17173
40,523999,43,254,22265
40,523910,211,770,74952
40,522310,20,47,2825
40,522390,284,1042,29783
40,525990,3,4,194
40,523920,551,1787,200391
40,522292,114,1988,118677
40,522220,34,536,24625
40,522120,55,1405,120419
40,523120,124,679,118652
40,524292,46,851,45163
40,523991,14,94,10104
40,532289,20,189,6333
40,532411,6,21,2667
40,532412,160,2010,143855
40,532210,108,416,15631
40,532281,4,6,94
40,532310,22,142,6002
40,532283,33,452,18418
40,531130,178,340,8086
40,533110,68,699,111347
40,531120,281,1057,43256
40,531190,62,210,8804
40,531110,597,2680,84643
40,531312,189,907,42488
40,531210,1181,2655,124730
40,531320,150,239,10617
40,531390,211,867,57860
40,532490,102,1324,83703
40,532112,4,21,3876
40,532111,79,886,29578
40,532284,10,29,838
40,531311,385,4323,131899
40,532120,60,671,27811
40,532282,12,85,914
40,541611,833,4644,261365
40,541810,102,722,57204
40,541870,8,84,3130
40,541199,16,42,1640
40,541990,138,3296,283520
40,541310,174,1531,108030
40,541350,50,129,5117
40,541922,24,22,1116
40,541513,38,681,49030
40,541512,280,5667,396341
40,541511,324,2415,193999
40,541860,13,308,10318
40,541340,20,101,6268
40,541330,550,6937,526486
40,541620,87,742,71809
40,541360,266,508,36386
40,541430,112,328,12227
40,541612,55,265,25263
40,541410,81,200,6735
40,541320,23,98,5219
40,541613,185,840,44988
40,541910,21,119,5167
40,541830,10,25,1714
40,541840,6,1062,79264
40,541211,790,4545,245422
40,541110,2367,10226,751992
40,541219,556,2893,107251
40,541519,91,393,19736
40,541618,8,19,1065
40,541690,233,1444,95523
40,541890,54,445,15241
40,541850,27,173,9258
40,541214,53,1744,57912
40,541921,75,254,5350
40,541614,40,705,32693
40,541820,53,206,13521
40,541714,8,59,6958
40,541713,10,550,42647
40,541715,43,1237,134276
40,541720,3,12,930
40,541370,85,621,34085
40,541213,264,1427,17682
40,541380,62,1110,82013
40,541191,165,1283,64346
40,541930,6,25,503
40,541940,521,4658,156461
40,551114,459,44404,3730516
40,551112,41,714,45245
40,561499,14,224,9074
40,562998,4,50,1345
40,561990,376,2429,71423
40,561599,25,1481,50652
40,561613,6,158,6625
40,561740,55,231,6371
40,561440,41,985,32942
40,561920,20,1308,16269
40,561492,63,93,2856
40,561410,24,99,1964
40,561311,36,1213,34309
40,561312,19,49,3392
40,561710,199,1253,46605
40,561210,59,2691,97465
40,562112,6,55,3025
40,562211,11,150,6889
40,561611,37,478,32074
40,561720,532,6808,141324
40,561730,882,5878,200975
40,561622,28,113,4782
40,562920,7,60,3238
40,561110,395,5556,347653
40,561439,45,371,13740
40,561790,98,413,12734
40,562119,11,98,8482
40,561910,3,21,236
40,561431,25,111,2584
40,561330,42,2379,90630
40,562910,28,428,19008
40,561491,6,96,2785
40,561612,80,4507,111126
40,561621,96,1384,56217
40,562991,17,120,4086
40,562111,91,1502,80183
40,562212,6,51,2437
40,561422,32,3844,82474
40,561421,4,40,3028
40,561320,350,25519,825541
40,561510,40,202,8421
40,611699,33,158,5060
40,611513,4,29,962
40,611692,5,34,748
40,611310,25,7092,213124
40,611511,9,99,2987
40,611710,32,147,4062
40,611110,110,6137,209824
40,611691,55,583,9792
40,611610,91,469,7960
40,611512,11,153,13804
40,611210,4,165,5636
40,611630,4,51,1207
40,611519,29,432,17228
40,611430,38,237,13610
40,611620,125,994,13173
40,621999,37,347,15990
40,621498,99,2591,144664
40,621910,32,1298,58105
40,623312,83,2982,75330
40,621991,16,1057,47513
40,624110,122,1102,34950
40,624410,940,11115,207446
40,624210,110,638,14982
40,623311,29,3062,85651
40,621512,62,660,23678
40,624230,7,239,15849
40,621410,8,93,5160
40,621493,149,1759,92880
40,622110,43,36669,2352531
40,621610,516,13506,419436
40,621492,55,743,33080
40,621511,176,2413,108939
40,623110,295,19472,488000
40,621399,258,691,33233
40,621310,432,1322,44146
40,621210,1373,9232,470477
40,621330,314,787,26226
40,621320,367,2218,79877
40,621340,435,3833,163177
40,621111,2443,21691,1980219
40,621112,81,416,19705
40,621391,37,157,9378
40,624229,17,203,8554
40,624190,470,3991,129394
40,623990,44,987,25923
40,621420,132,2910,115524
40,622210,8,1752,78522
40,623210,288,4914,93843
40,623220,21,679,20555
40,624120,225,9047,142764
40,622310,19,4774,264907
40,624221,43,568,15132
40,624310,60,2705,49143
40,711410,6,12,310
40,713990,126,1333,21819
40,713110,4,237,5361
40,713120,17,541,7094
40,713950,16,364,5502
40,713940,307,5825,66459
40,713910,41,1892,50547
40,711510,91,272,8353
40,713930,19,179,4888
40,712110,33,1029,38224
40,711130,22,312,6012
40,713290,18,1078,25661
40,711219,8,26,1258
40,711310,22,287,8666
40,711320,23,141,5962
40,711211,9,919,198340
40,711110,12,191,4059
40,721199,12,51,1840
40,721191,3,11,234
40,722514,57,1661,21525
40,721120,4,2060,70471
40,722320,58,614,9460
40,722410,376,3043,46062
40,722310,374,6372,111269
40,722511,2847,60087,962760
40,721110,840,14208,286833
40,722513,2989,64420,891489
40,722330,37,111,2329
40,721211,23,86,2156
40,721310,43,129,1670
40,722515,467,4275,58356
40,811198,9,30,1160
40,812990,133,462,12104
40,811412,31,91,3555
40,811121,425,2829,130904
40,811112,6,12,372
40,811122,47,276,10802
40,811191,85,624,14052
40,811113,31,91,3463
40,812111,36,227,5944
40,812112,568,2533,55639
40,813910,160,825,56013
40,811192,167,1567,28593
40,812220,31,176,6849
40,813410,214,1178,29762
40,812310,55,326,5121
40,811310,392,2723,149181
40,811213,19,119,4770
40,811212,42,161,6543
40,811211,5,154,6055
40,812191,14,170,2466
40,812320,150,1415,25934
40,813312,24,206,7954
40,811430,5,11,239
40,812210,189,1285,39492
40,811111,767,3175,110777
40,813211,122,1306,87716
40,811411,11,27,577
40,813311,18,61,3052
40,812332,10,730,30921
40,813930,88,706,29064
40,812113,80,287,6934
40,811118,32,94,3284
40,811219,14,157,7935
40,813219,21,175,9550
40,811490,52,117,3239
40,812199,175,1120,21021
40,813990,74,347,12269
40,813319,49,302,13531
40,812930,63,902,14249
40,812910,172,1079,21237
40,813940,17,68,2537
40,813920,77,609,33901
40,813110,3361,29328,559527
40,811420,16,64,1515
40,813212,44,523,24263
