fips,Naics,Establishments,Employees,Payroll
40,5418,299,3124,193321
40,5413,1378,12295,893785
40,5415,784,9507,684134
40,5411,2626,12050,839179
40,5416,1590,9303,565477
40,5419,863,8688,465758
40,5417,72,1905,189170
40,5414,210,731,24686
40,5511,534,45887,3839929
40,5614,313,7089,176871
40,5613,472,30248,980600
40,5612,59,2691,97465
40,5616,272,6835,218246
40,5611,395,5556,347653
40,5619,419,4009,95265
40,5629,68,752,31662
40,5617,1891,15032,421427
40,5615,77,1709,60311
40,5621,120,1795,98334
40,5622,20,221,10302
40,6114,42,506,24098
40,6113,25,7092,213124
40,6117,32,147,4062
40,6111,110,6137,209824
40,6112,4,165,5636
40,6116,377,2732,48731
40,6115,67,814,39801
40,6244,940,11115,207446
40,6242,227,2016,65015
40,6233,132,6719,177255
40,6221,43,36669,2352531
40,6216,516,13506,419436
40,6241,895,15521,330292
40,6215,253,3124,134700
40,6231,295,19472,488000
40,6212,1373,9232,470477
40,6213,2005,9770,382697
40,6211,2536,22125,2000978
40,6219,113,3392,145475
40,6239,44,987,25923
40,6214,587,10041,475779
40,6222,8,1752,78522
40,6232,343,6761,144742
40,6223,19,4774,264907
40,6243,60,2705,49143
40,7114,6,12,310
40,7131,23,791,13507
40,7132,38,6161,212078
40,7115,91,272,8353
40,7121,42,1278,49195
40,7139,652,11173,180356
40,7111,43,696,17048
40,7113,46,429,14629
40,7112,28,1611,215368
40,7224,376,3043,46062
40,7212,36,257,6582
40,7225,6451,131391,1945887
40,7213,43,129,1670
40,7223,507,7383,126248
40,7211,887,19950,465546
40,8111,1774,9492,326591
40,8139,503,2880,141972
40,8134,214,1178,29762
40,8113,392,2723,149181
40,8122,247,1604,49978
40,8123,258,3329,86739
40,8112,99,697,31619
40,8132,207,2081,124656
40,8129,400,2707,55821
40,8114,143,385,11162
40,8121,930,4533,95961
40,8131,3361,29328,559527
40,8133,116,682,27549
