Fips,Naics,Establishments,Employees,Payroll
40071,5173,9,67,2982
40071,5222,18,51,2066
40071,5221,18,225,10655
40071,5223,5,16,281
40071,5239,17,40,3431
40143,1152,3,24,926
40143,2111,204,3235,499187
40143,2123,9,101,6207
40143,2131,95,2584,252132
40143,2211,26,1214,132521
40143,2212,11,1908,217210
40143,2213,8,36,2076
40143,2361,216,840,41602
40071,5242,32,97,5796
40071,5311,13,35,515
40071,5312,9,19,287
40071,5313,7,20,563
40071,5322,5,19,847
40071,5324,3,20,883
40071,5411,26,89,5257
40071,5412,19,103,3270
40071,5416,6,115,7818
40143,2362,129,2313,165089
40071,5413,4,25,1263
40071,5415,3,26,1851
40071,5419,9,51,1584
40071,5511,3,47,2829
40071,5611,4,92,2443
40071,5613,4,312,6273
40071,5614,4,47,1017
40071,5617,21,142,4006
40071,5619,3,6,173
40071,6211,26,172,13108
40071,6212,13,105,4552
40143,2371,56,2121,124524
40143,2372,14,13,1254
40143,2373,17,1027,57218
40143,2379,6,62,3913
40143,2381,224,2283,105461
40143,2382,437,6541,381071
40071,6213,15,66,2501
40071,6214,7,114,5270
40071,6216,6,90,3140
40071,6231,8,328,6415
40071,6232,4,309,6869
40071,6233,5,139,3459
40071,6241,14,189,1467
40071,6242,10,85,1583
40071,6244,9,98,1849
40071,7132,5,554,18248
40071,7139,9,165,2375
40071,7211,19,436,9367
40071,7223,6,78,1174
40071,7224,4,13,109
40071,7225,76,1309,16698
40143,2383,241,1912,77307
40143,2389,118,1641,91480
40143,3116,3,448,20886
40143,3118,27,1066,59831
40143,3119,4,463,11279
40143,3121,9,375,19409
40143,3133,3,13,403
40143,3149,8,46,1609
40143,3152,4,13,245
40143,3219,16,267,9129
40071,8111,24,135,4718
40143,3141,3,4,106
40071,8113,7,56,1879
40071,8121,8,19,300
40071,8122,8,36,976
40071,8123,5,44,346
40071,8131,53,340,5196
40071,8132,3,7,241
40071,8134,4,9,53
40071,8139,11,95,2775
40143,3231,64,1063,43413
40143,3222,6,492,27019
40143,3241,4,662,66993
40143,3251,6,82,7405
40143,3252,5,309,20789
40143,3254,3,64,2072
40143,3255,8,125,7469
40143,3259,8,75,6459
40143,3261,25,641,32529
40143,3262,6,363,13245
40143,3273,16,425,21131
40143,3272,4,135,5327
40143,3279,10,157,5858
40143,3312,5,1283,76513
40143,3314,3,34,1096
40143,3315,6,222,10502
40143,3323,67,2334,132135
40143,3321,8,169,8486
40083,2111,10,39,3206
40083,2131,23,164,9482
40083,2361,20,35,1114
40083,2362,13,39,1251
40083,2371,13,135,12960
40083,2373,4,29,1334
40083,2381,23,88,2776
40083,2382,51,257,9073
40143,3326,6,123,6306
40143,3327,87,1324,68199
40143,3324,28,2109,141252
40143,3328,23,561,25415
40143,3329,39,1155,76619
40143,3332,13,1349,114570
40143,3331,25,1344,85817
40143,3333,5,910,59031
40143,3334,6,1968,105969
40143,3335,11,202,9815
40143,3339,38,2745,196748
40083,2383,16,38,814
40083,2389,23,186,8853
40083,3273,4,50,2451
40083,3231,3,5,143
40083,3327,4,8,470
40083,3364,3,49,2655
40083,4238,8,67,3655
40083,4249,5,18,905
40083,4251,4,7,180
40083,4411,6,230,10297
40083,4413,9,53,1387
40083,4441,3,51,1767
40083,4442,6,26,799
40083,4451,3,68,1132
40083,4461,9,61,1800
40083,4471,28,272,3868
40083,4511,3,10,92
40083,4523,7,288,8249
40143,3342,4,202,14243
40143,3344,5,292,13143
40143,3345,18,824,61225
40143,3353,10,426,28084
40143,3361,3,1304,68737
40143,3363,9,178,7405
40143,3364,18,4073,271493
40143,3369,3,6,199
40143,3371,19,255,8801
40143,3372,6,169,8242
40143,3391,21,107,3327
40143,3399,46,846,41126
40143,4231,59,1004,56495
40083,4532,3,7,47
40083,4533,3,27,473
40083,4539,5,6,202
40083,4543,5,75,3261
40083,4541,5,16,169
40083,4841,4,68,2717
40083,4842,7,52,3577
40083,4884,3,4,163
40083,5173,7,15,856
40083,5221,9,86,3291
40083,5222,9,24,907
40083,5223,3,5,231
40083,5231,3,3,43
40083,5239,4,8,598
40083,5242,20,44,1240
40083,5311,12,44,706
40083,5312,16,16,442
40083,5313,10,52,3339
40083,5322,3,9,479
40083,5411,14,28,1135
40083,5412,12,23,326
40143,4232,20,340,17965
40143,4233,63,828,49999
40143,4234,124,1127,72023
40143,4235,52,1047,61208
40143,4237,79,2825,219183
40083,5413,12,23,1033
40083,5415,7,5,214
40143,4236,77,1045,73103
40083,5414,3,7,433
40083,5416,16,24,1867
40083,5419,11,96,4338
40083,5614,5,6,168
40083,5611,10,81,3685
40083,5617,25,265,8399
40083,5619,6,13,308
40083,6116,4,6,140
40083,6212,4,26,1166
40083,6213,12,37,1144
40083,6216,8,131,3084
40083,6241,5,25,722
40083,6244,6,62,860
40083,7115,3,4,46
40083,7121,3,63,1460
40143,4239,48,500,27402
40143,4241,29,500,28809
40143,4242,22,201,12024
40143,4243,17,408,19152
40143,4244,39,532,25177
40057,4471,3,14,192
40057,5221,3,40,1885
40057,8131,4,15,248
40061,2131,9,70,4452
40083,6211,7,14,1109
40083,6231,5,253,6870
40143,4238,232,3193,207769
40061,2111,4,23,550
40061,2123,10,99,3232
40061,2371,3,39,2403
40061,2382,6,30,952
40061,2389,4,43,2755
40061,4441,4,28,701
40061,4451,3,34,533
40061,4471,11,78,1542
40061,4523,4,153,4173
40061,4841,3,9,476
40061,4842,5,66,2460
40061,5221,3,47,2297
40061,5242,7,29,310
40083,7139,7,101,904
40061,5411,4,16,272
40083,7211,8,124,2041
40083,7223,7,170,3431
40083,7224,4,13,114
40083,7225,40,507,6534
40083,8111,22,70,2279
40083,8113,7,19,736
40083,8121,7,18,208
40083,8123,3,3,83
40083,8129,9,60,658
40083,8131,33,361,7963
40083,8132,3,6,105
40083,8134,7,25,620
40083,8139,3,10,86
40061,5412,4,15,112
40061,5413,4,4,178
40061,5416,4,6,175
40061,5419,3,9,215
40061,6211,3,14,633
40061,6213,4,34,1304
40061,6216,8,91,2718
40061,6242,3,21,589
40061,6241,3,29,1369
40061,6244,3,201,4029
40061,7225,14,130,1421
40061,8111,4,11,222
40061,8131,13,46,1114
40143,4245,5,38,2622
40143,4246,43,564,32415
40143,4247,29,319,23871
40143,4248,16,672,36118
40143,4249,37,296,15676
40143,4251,147,573,33999
40143,4412,28,477,21174
40143,4411,116,3970,186820
40143,4413,147,1463,46122
40147,2111,21,119,10631
40147,2131,14,65,2996
40147,2361,19,76,2606
40147,2362,5,49,1428
40147,2371,3,35,501
40147,2381,15,41,1000
40147,2382,30,168,8196
40147,2383,14,123,4241
40147,2389,8,28,928
40147,3323,4,67,4409
40147,3345,3,118,9625
40147,3391,3,19,655
40147,3399,3,37,903
40147,4236,4,18,840
40147,4237,4,12,500
40147,4238,6,33,1376
40143,4421,41,706,26143
40143,4422,80,1066,24339
40143,4431,77,1315,39728
40143,4441,139,3097,90945
40143,4442,28,317,8850
40147,4411,12,257,13254
40045,2111,3,29,2762
40045,2131,7,104,10622
40045,4238,4,37,1903
40045,4413,4,9,337
40045,4442,3,15,241
40045,4471,5,41,710
40045,4841,4,5,115
40045,5221,3,42,2293
40045,4842,7,182,11887
40045,5412,4,13,326
40045,5511,3,9,510
40045,5617,4,26,1264
40045,6211,4,18,834
40045,7225,7,86,809
40045,8131,11,25,238
40147,4412,3,57,2007
40147,4413,11,90,2790
40147,4421,3,13,409
40147,4422,3,8,338
40147,4431,3,11,148
40147,4441,10,247,6410
40147,4442,3,22,521
40147,4451,9,193,4139
40147,4452,3,17,462
40147,4453,6,21,320
40147,4461,15,184,5146
40147,4471,22,249,4385
40147,4481,14,169,1862
40147,4482,5,24,453
40147,4483,6,24,555
40147,4511,5,48,1336
40147,4523,12,496,13103
40147,4532,4,29,442
40147,4533,4,32,440
40147,4539,11,37,597
40147,4541,3,18,854
40143,4451,113,4701,112333
40143,4452,40,309,5098
40143,4453,85,480,8215
40143,4461,216,2535,90994
40143,4471,186,2582,54329
40143,4481,215,3204,46062
40147,4841,6,24,258
40147,4931,3,713,34852
40147,4842,3,3,43
40147,5121,3,19,310
40147,5173,16,121,7459
40147,5221,17,420,24835
40147,5222,13,32,1041
40147,5223,5,19,653
40147,5231,3,12,2520
40147,5239,20,71,6280
40147,5242,27,152,7196
40147,5311,16,46,1405
40147,5312,12,22,643
40147,5313,15,49,1806
40147,5322,3,11,490
40147,5412,13,118,5014
40147,5411,22,71,2257
40147,5413,12,430,38992
40143,4482,57,528,8801
40143,4483,38,273,9160
40143,4511,114,1612,31307
40143,4512,17,158,2579
40143,4522,12,1228,23933
40143,4523,110,5667,144833
40147,5416,18,32,1423
40147,5415,10,205,15551
40147,5417,4,638,84726
40147,5419,13,106,5705
40147,5511,8,3261,350578
40147,5611,9,29,2547
40147,5613,4,375,10769
40147,5616,3,17,747
40147,5617,32,201,4367
40147,5619,3,19,1036
40147,6111,3,48,2282
40147,6116,7,49,499
40147,6211,33,395,37014
40147,6212,14,142,7123
40147,6213,26,144,5848
40147,6214,7,120,4727
40147,6216,14,216,7602
40143,4531,24,95,2331
40143,4532,62,497,8333
40143,4533,51,396,7282
40143,4539,132,876,25752
40143,4541,66,487,17720
40143,4542,10,310,8460
40143,4543,61,276,12485
40143,4811,5,3052,293052
40143,4812,14,549,94509
40147,6231,6,425,10305
40147,6232,17,69,1962
40147,6233,4,162,4176
40147,6241,15,355,7023
40147,6242,6,28,688
40147,6244,16,129,3549
40147,7139,10,244,3058
40147,7111,3,32,159
40147,7121,3,9,253
40147,7211,12,114,1810
40147,7223,13,349,5292
40147,7225,86,1377,21067
40147,8121,13,64,1283
40147,8122,4,41,816
40147,8123,8,178,5889
40143,4841,125,1772,92779
40143,4842,63,1115,54038
40147,8111,23,87,3211
40143,4853,6,49,565
40143,4855,3,39,1017
40143,4859,5,101,2674
40143,4861,6,100,11007
40143,4862,9,112,23738
40143,4869,5,493,66196
40143,4881,47,992,48198
40143,4884,15,130,5487
40143,4885,37,204,11178
40143,4882,3,40,1315
40143,4889,3,28,840
40143,4921,21,1127,45311
40147,8129,5,17,296
40147,8131,59,810,16638
40147,8132,6,24,559
40147,8134,6,30,486
40147,8139,5,23,898
40143,4922,8,49,1411
40143,4931,35,2385,81847
40143,5111,26,1274,65232
40143,5112,21,225,23960
40143,5121,44,497,14154
40143,5122,6,6,326
40143,5151,18,623,37164
40143,5173,186,6787,422602
40143,5179,3,14,210
40017,2111,19,218,20002
40017,2123,3,15,570
40017,2131,104,2307,186092
40017,2211,4,54,6219
40017,2213,3,18,733
40017,2361,62,120,3466
40017,2362,33,92,4841
40017,2371,15,127,6985
40017,2373,5,39,2047
40017,2381,56,225,8297
40017,2382,122,612,27291
40143,5182,34,1096,65650
40143,5191,17,85,6459
40143,5221,276,6359,460029
40143,5222,150,1792,82995
40143,5223,93,421,14894
40143,5239,241,1074,115402
40143,5231,62,342,57206
40017,2383,63,217,7128
40017,2389,43,202,8759
40017,3116,3,584,28868
40017,3118,5,38,571
40017,3121,3,10,154
40017,3149,3,12,351
40017,3231,4,97,3888
40017,3255,3,79,4873
40017,3273,12,163,8909
40017,3323,4,96,3003
40017,3327,10,198,13523
40017,3329,3,209,14097
40017,3331,3,2,309
40017,3335,3,17,679
40017,3362,3,445,18195
40017,3399,3,60,2516
40017,4231,13,301,17165
40017,4233,3,34,1202
40017,4234,6,298,32842
40017,4235,12,107,6801
40017,4236,5,9,505
40143,5241,63,2334,195294
40143,5242,485,2163,137288
40143,5259,3,4,194
40143,5311,273,1247,48947
40143,5312,317,808,47846
40143,5313,210,2807,94219
40077,2131,5,22,1174
40077,2371,3,18,500
40077,2389,4,37,1235
40077,4471,4,33,480
40077,4523,3,20,325
40077,4841,3,19,514
40077,4862,3,31,3297
40077,5221,4,25,939
40077,5222,3,5,166
40077,5242,4,9,196
40077,5412,3,8,97
40077,5413,6,43,3561
40077,5416,6,5,263
40077,6211,4,21,668
40017,4237,5,40,1696
40017,4238,27,210,14911
40077,6213,4,6,464
40017,4239,6,61,1785
40017,4244,3,4,31
40017,4245,3,10,488
40017,4246,8,112,5897
40017,4247,4,28,2208
40017,4249,10,70,2752
40017,4251,20,118,2099
40017,4411,11,362,21327
40017,4413,20,196,5732
40017,4412,4,12,320
40017,4422,7,37,901
40017,4431,6,21,442
40017,4441,22,442,12569
40017,4442,10,89,2604
40017,4451,17,466,11782
40077,7223,3,23,268
40077,7225,3,90,1095
40077,8131,12,33,658
40143,5321,71,873,31013
40143,5322,51,381,14928
40143,5323,10,42,1755
40143,5324,54,684,41744
40143,5331,14,168,8652
40017,4452,3,18,215
40017,4453,10,39,604
40017,4461,28,340,11980
40143,5411,575,3486,267152
40143,5412,419,2898,127302
40017,4471,49,366,7069
40017,4481,22,210,2436
40017,4482,3,21,323
40017,4511,5,135,2494
40017,4523,17,1161,30573
40017,4531,5,24,393
40017,4532,7,61,1009
40017,4533,5,32,524
40017,4539,20,83,2631
40017,4541,5,11,188
40017,4543,11,39,1550
40143,5413,378,5239,398340
40143,5414,89,324,12580
40143,5415,241,3512,217536
40143,5416,404,1942,141216
40017,4841,66,816,25257
40017,4842,25,237,18452
40017,4859,4,25,489
40017,4881,8,55,1942
40017,4884,5,48,1894
40017,4885,3,6,320
40017,4921,3,41,1639
40017,5111,9,55,1538
40017,5121,3,46,630
40017,5173,14,66,3693
40017,5182,4,592,14272
40017,5221,39,505,22760
40017,5222,18,65,3180
40017,5223,10,24,794
40017,5239,33,49,4028
40143,5417,13,176,16588
40143,5418,109,714,37581
40143,5419,177,2977,225063
40143,5511,179,17139,1445663
40111,2111,7,11,221
40111,2131,15,63,1703
40111,2211,3,102,7937
40111,2361,9,16,655
40017,5241,3,33,1990
40017,5242,69,187,7099
40017,5311,33,97,3644
40017,5312,62,103,3434
40017,5313,37,140,4470
40017,5322,8,35,753
40017,5324,22,409,44764
40017,5411,42,80,3175
40017,5412,58,169,5040
40017,5413,43,138,8862
40017,5414,9,17,457
40017,5415,20,41,2139
40111,2371,3,21,874
40111,2381,3,15,328
40111,2382,17,29,1051
40111,2383,4,36,1998
40111,3327,4,19,745
40111,3329,4,54,1510
40111,3339,4,198,8263
40111,4234,3,4,114
40111,4238,5,57,2453
40111,4411,11,140,5037
40111,4413,10,75,1768
40111,4421,3,31,868
40111,4441,6,35,1056
40111,4442,5,30,547
40111,4451,5,92,1802
40111,4461,5,44,1638
40111,4471,24,195,2729
40111,4481,6,54,1076
40111,4482,3,16,214
40111,4511,4,6,85
40111,4523,10,396,10349
40111,4539,6,31,553
40111,4543,5,9,125
40111,4841,6,18,72
40017,5418,12,16,953
40017,5419,25,186,7792
40017,5511,10,343,15785
40017,5613,10,137,7347
40017,5416,68,253,32686
40017,5611,8,16,511
40017,5614,9,84,1782
40017,5616,10,24,1687
40017,5617,84,285,9325
40017,5619,11,36,776
40017,5621,4,21,1814
40017,5629,5,65,3467
40017,6111,4,119,2819
40017,6115,3,8,328
40017,6116,11,93,1159
40111,4842,5,36,953
40111,4884,3,8,152
40111,5173,7,33,1998
40111,5221,10,168,6854
40111,5222,16,38,1073
40111,5223,6,41,1257
40111,5239,4,10,1008
40111,5242,17,34,1032
40111,5313,3,7,115
40111,5312,4,4,265
40111,5322,3,19,391
40111,5411,13,40,1320
40111,5412,15,53,1190
40111,5413,8,80,4891
40111,5415,3,4,30
40111,5416,4,10,368
40111,5419,9,36,1010
40111,5617,9,12,413
40111,5619,4,10,295
40111,5621,3,16,222
40111,6211,20,146,8723
40111,6212,8,49,2376
40111,6213,15,81,3255
40111,6216,9,74,2700
40111,6214,5,82,2908
40111,6231,5,360,8441
40111,6232,14,225,4274
40111,6241,9,224,3877
40111,6242,9,50,994
40111,6244,9,72,1239
40111,7139,3,3,45
40111,7211,10,57,648
40111,7223,3,12,117
40111,7225,49,854,10732
40111,8111,10,43,1084
40111,8121,3,19,404
40111,8122,4,15,406
40111,8129,3,8,443
40111,8131,43,139,2030
40111,8134,4,40,371
40111,8139,5,9,88
40017,6212,47,307,14880
40017,6211,46,357,22725
40017,6213,60,214,8000
40017,6214,13,99,4133
40017,6215,6,29,970
40017,6216,8,55,2059
40017,6231,4,332,9502
40017,6232,14,140,3613
40017,6239,3,55,1468
40017,6241,19,171,2955
40017,6242,4,12,265
40017,6244,34,423,7618
40017,7115,5,19,460
40143,5612,15,332,6615
40143,5613,160,11280,353279
40017,6233,8,261,5932
40143,5611,101,2063,141065
40143,5614,95,3436,73474
40143,5615,38,827,32115
40143,5616,92,3161,108565
40017,7139,17,211,2343
40017,7211,21,300,5216
40017,7223,9,105,1823
40017,7224,10,39,761
40017,7225,196,4117,58942
40017,8111,71,331,11096
40017,8112,7,27,1085
40017,8113,19,68,4944
40017,8114,4,9,221
40017,8121,27,92,2052
40017,8122,4,25,825
40017,8123,9,34,410
40143,5617,430,3505,102692
40143,5619,86,793,23485
40143,5621,31,553,34410
40143,5622,6,66,3418
40143,5629,16,350,14489
40143,6111,39,2060,65737
40143,6112,4,165,5636
40143,6113,8,3361,133054
40139,2131,7,83,5100
40139,1151,3,11,1236
40139,2111,7,91,7302
40139,2362,12,189,5562
40139,2361,5,7,267
40139,2371,8,1147,118496
40139,2381,11,38,1222
40017,8129,13,60,1835
40017,8131,76,766,12401
40017,8133,4,34,533
40017,8134,5,17,166
40017,8139,10,24,748
40139,2382,13,69,2800
40139,2389,3,13,868
40139,4236,3,54,2014
40139,4238,8,65,2940
40139,4245,13,81,4591
40139,4249,5,34,1238
40139,4411,5,35,1618
40139,4413,11,44,1493
40139,4421,3,7,180
40139,4441,6,52,1400
40139,4451,4,42,538
40139,4453,3,10,137
40139,4461,5,32,1079
40139,4471,16,161,2328
40139,4481,3,23,266
40139,4523,6,247,5947
40139,4543,6,17,585
40139,4841,10,26,886
40139,4842,3,9,421
40139,5173,4,179,12259
40143,6114,17,121,7947
40143,6115,23,325,14178
40143,6116,107,931,12635
40143,6117,16,90,2488
40143,6212,304,2415,121400
40143,6213,454,2600,114668
40143,6211,586,7033,720071
40139,5221,11,148,8379
40139,5222,11,24,1575
40139,5239,3,10,816
40139,5242,10,44,1715
40139,5311,9,16,320
40139,5322,3,14,496
40139,5411,8,33,1272
40139,5412,10,68,2895
40139,5419,4,11,497
40139,5617,9,499,16561
40139,6211,7,41,2537
40139,6212,4,26,1498
40139,6213,9,61,2297
40139,6241,3,14,113
40139,6242,3,14,308
40139,7211,9,93,1129
40139,7223,3,59,983
40139,7225,35,568,7404
40139,8111,12,50,1322
40139,8122,3,6,268
40139,8123,3,12,145
40139,8131,25,109,1708
40113,2111,26,142,8615
40113,2131,17,214,12666
40113,2211,3,12,838
40113,2361,10,30,794
40113,2362,4,32,975
40113,2381,16,40,1091
40139,8113,5,12,352
40113,2373,3,16,1078
40113,2382,28,135,4169
40113,2383,6,9,276
40113,2389,11,121,5135
40113,3327,9,33,1648
40113,4238,5,31,1674
40113,4251,4,5,229
40113,4411,3,5,140
40113,4413,13,51,1548
40143,6214,98,2216,121553
40143,6215,62,1819,58046
40143,6216,75,3277,93940
40143,6219,28,1102,44700
40143,6221,13,15467,910140
40143,6222,4,1060,45752
40143,6223,5,887,49655
40143,6231,39,2693,74764
40143,6232,60,1523,35853
40067,2389,3,97,4593
40067,4461,3,23,604
40067,4471,9,78,1043
40067,4523,3,20,358
40067,4842,4,19,289
40067,5221,4,37,1483
40067,6214,3,13,837
40067,6244,3,11,199
40067,7225,7,72,1010
40067,8131,7,21,184
40113,4441,5,54,1536
40113,4442,5,31,763
40113,4451,5,73,1179
40113,4461,6,47,1558
40113,4471,22,139,3358
40113,4481,3,17,245
40113,4523,9,489,11379
40113,4531,3,6,136
40113,4532,6,12,74
40113,4539,5,14,305
40113,4841,10,51,2256
40113,4842,7,46,2026
40113,5173,4,26,1031
40113,5221,13,138,6507
40113,5222,4,9,283
40113,5223,3,9,169
40113,5239,7,10,794
40113,5242,10,28,1227
40113,5311,4,8,282
40113,5312,4,10,161
40113,5313,3,1,92
40113,5324,4,28,454
40113,5411,5,26,1087
40113,5412,13,87,4776
40143,6233,33,2420,69312
40143,6239,10,205,6419
40143,6241,164,3211,96600
40143,6242,25,427,14294
40143,6243,17,1171,19163
40143,6244,139,2282,53315
40143,7111,20,314,5610
40143,7112,7,188,6324
40113,5414,3,14,620
40113,5416,5,12,617
40113,5419,5,14,357
40113,5617,17,330,10831
40113,5619,4,13,344
40113,5413,11,21,942
40113,6211,3,7,527
40113,6212,5,36,1945
40113,6213,6,14,536
40113,6214,8,78,3361
40113,6231,5,191,3313
40113,6241,3,60,1540
40113,6244,4,45,714
40113,7115,4,11,554
40113,7132,4,464,16327
40113,7139,5,18,220
40113,7211,4,197,5268
40113,7223,3,17,340
40113,7225,41,571,7774
40113,8113,5,89,7198
40113,8122,3,7,179
40143,7113,13,71,3383
40143,7114,3,7,187
40143,7115,33,81,3318
40143,7121,14,407,16448
40143,7131,7,199,2832
40143,7139,145,3085,54817
40143,7213,5,8,281
40143,7211,152,3989,91789
40143,7212,3,16,557
40143,7223,103,1489,27560
40113,8134,4,4,56
40113,8131,38,133,2889
40113,8139,3,7,289
40143,7224,109,672,10864
40143,7225,1340,30654,488408
40143,8111,346,2408,85224
40143,8112,24,191,8001
40143,8113,58,541,36157
40143,8114,40,134,4600
40047,1151,4,22,1037
40047,2111,16,162,13094
40047,2131,42,553,47843
40047,2211,5,61,5914
40047,2361,10,31,723
40047,2362,7,43,1933
40047,2371,10,383,29988
40047,2373,5,94,5810
40047,2381,13,140,6024
40047,2382,54,487,26810
40047,2383,13,85,4552
40047,2389,13,128,7293
40047,3116,5,1299,70406
40047,3231,4,11,387
40047,3323,3,44,3022
40047,3329,3,48,1952
40047,3327,10,306,12627
40047,3331,4,198,11198
40143,8121,293,1614,37405
40143,8122,40,266,8906
40143,8123,61,862,25225
40143,8129,142,1051,22738
40143,8132,75,479,37102
40047,3371,3,7,183
40047,3399,3,5,91
40047,4237,5,32,1884
40143,8131,511,7067,160053
40047,4231,4,82,4678
40047,4236,5,28,2235
40047,4238,19,201,12132
40047,4239,5,108,2007
40047,4244,8,287,17540
40047,4245,5,26,1518
40047,4246,6,36,2338
40047,4247,4,55,4964
40047,4249,10,142,7539
40047,4251,4,13,761
40047,4411,14,310,16848
40047,4412,5,25,896
40047,4413,14,131,3894
40047,4421,6,24,784
40047,4422,4,62,2071
40047,4431,5,25,510
40047,4441,21,366,11949
40047,4442,8,53,1901
40143,8133,33,270,10463
40143,8134,46,457,13178
40047,4451,15,515,10814
40047,4452,5,29,518
40047,4453,12,42,627
40047,4461,26,287,10313
40047,4471,41,323,5957
40047,4481,22,176,2754
40143,8139,116,771,38282
40047,4482,5,23,420
40047,4483,4,18,681
40047,4511,6,103,2254
40047,4522,3,168,3365
40047,4523,14,612,15685
40047,4532,8,57,935
40047,4533,6,81,1815
40047,4539,14,79,2036
40127,2211,3,7,569
40127,1133,4,9,167
40127,2389,3,14,300
40127,4451,3,78,1525
40127,4461,3,26,821
40127,4471,8,47,784
40127,4523,5,40,567
40127,4841,3,20,333
40127,4842,3,3,55
40127,5221,3,55,2977
40127,5242,4,11,400
40127,5411,5,14,496
40127,5413,3,1,17
40127,5412,4,22,158
40127,5416,5,11,358
40127,5619,3,6,78
40127,6216,7,330,7938
40127,6241,5,46,1455
40127,6244,7,30,493
40127,7211,3,6,77
40127,7225,16,142,1609
40127,8131,13,35,559
40047,4841,21,121,6234
40047,4842,19,415,31920
40047,4881,8,499,9410
40047,4884,5,29,1048
40047,4921,3,91,4698
40047,5151,3,42,1248
40047,5173,14,105,5300
40047,5221,28,413,23218
40047,5222,20,79,5364
40047,5223,7,15,538
40047,5231,3,6,422
40047,5239,21,45,7437
40047,5241,3,72,5378
40047,5242,37,148,7993
40047,5311,26,105,2656
40047,5312,16,32,1043
40049,2111,9,101,10032
40049,2131,41,389,23129
40049,2361,7,7,279
40049,2362,7,12,513
40049,2371,11,145,9113
40049,2381,11,90,3643
40049,2382,21,137,5470
40049,2383,7,44,2127
40049,2389,9,50,2037
40047,5313,20,61,1950
40047,5321,3,16,791
40047,5322,8,57,1627
40047,5324,17,96,5925
40047,5411,44,197,10473
40047,5412,26,160,7569
40047,5413,15,110,6385
40047,5415,9,24,1424
40047,5416,7,30,1225
40047,5418,3,3,95
40047,5419,18,125,4291
40047,5511,9,454,32227
40047,5611,4,34,2547
40047,5613,5,284,7830
40047,5614,6,38,722
40047,5617,36,290,6475
40049,3231,3,28,846
40049,3327,4,27,1399
40049,4238,11,158,8872
40049,4413,7,57,2218
40049,4411,7,209,17649
40049,4431,4,14,418
40049,4441,11,72,1762
40049,4442,7,37,985
40049,4451,7,122,1994
40049,4453,4,8,67
40049,4461,6,62,1605
40049,4471,27,280,3775
40049,4481,6,82,1671
40049,4523,9,283,7676
40049,4539,5,20,436
40049,4841,10,36,1784
40047,5619,9,205,5143
40047,6111,5,150,3189
40047,6116,8,18,208
40047,6212,23,140,6490
40047,6211,40,157,14974
40047,6213,41,192,8350
40047,6214,12,130,4937
40047,6215,9,40,2268
40047,6216,7,139,4763
