,relevant_naics,estab,emp,payann,fips
326499,541110,32,96,3193,40121
326500,621111,22,264,19266,40121
326501,621210,15,87,4549,40121
326502,621310,6,12,415,40121
326503,621320,4,27,934,40121
326504,621330,5,27,1130,40121
326505,811111,7,11,363,40121
326506,811121,7,62,2407,40121
326507,811191,3,7,141,40121
326508,812112,3,17,278,40121
326509,237120,3,69,6017,40121
326510,238210,11,54,2127,40121
326511,238220,13,51,1679,40121
326512,238910,5,110,4522,40121
326513,444110,3,0,0,40121
326514,444190,7,62,2663,40121
326515,444220,3,32,811,40121
326516,445110,4,67,1609,40121
326517,445310,5,8,266,40121
326518,486210,4,41,3256,40121
326519,492110,3,0,0,40121
326520,517311,8,91,5048,40121
326521,517312,4,28,1213,40121
326522,541191,3,20,1114,40121
326523,541211,5,13,656,40121
326524,541213,5,30,573,40121
326525,541219,3,5,101,40121
326526,541330,4,27,2111,40121
326527,541360,6,8,389,40121
326528,541611,7,3,120,40121
326529,621340,5,44,1797,40121
326530,621399,6,20,713,40121
326531,621420,6,98,3141,40121
326532,621511,3,0,0,40121
326533,621610,13,275,7342,40121
326534,621910,3,0,0,40121
326535,812210,3,26,797,40121
326536,811111,5,11,354,40123
326537,811121,6,45,1975,40123
326538,238990,3,11,473,40123
326539,423510,3,23,1226,40123
326540,446191,4,9,113,40123
326541,446199,3,11,350,40123
326542,447110,22,179,2591,40123
326543,448120,4,33,321,40123
326544,522110,20,324,14047,40123
326545,522130,3,42,969,40123
326546,522291,16,33,929,40123
326547,522390,3,9,190,40123
326548,523910,3,0,0,40123
326549,523920,3,0,0,40123
326550,541940,5,36,884,40123
326551,541990,3,0,0,40123
326552,551114,3,83,1863,40123
326553,561110,8,42,1852,40123
326554,621910,3,0,0,40123
326555,623110,3,179,3945,40123
326556,623210,3,361,7754,40123
326557,624120,3,0,0,40123
326558,624190,7,27,843,40123
326559,811310,7,28,982,40123
326560,812112,8,19,458,40123
326561,813110,48,279,4247,40123
326562,211120,17,65,3006,40123
326563,423830,7,56,2703,40123
326564,424490,4,121,5653,40123
326565,425120,6,104,2218,40123
326566,812310,3,16,200,40121
326567,813110,40,206,3432,40121
326568,813410,8,47,821,40121
326569,813910,3,4,133,40121
326570,323113,3,3,157,40121
326571,327320,3,47,2481,40121
326572,423820,3,27,928,40121
326573,446110,6,63,4132,40121
326574,446120,3,19,276,40121
326575,447110,32,237,3745,40121
326576,447190,3,0,0,40121
326577,448120,5,74,788,40121
326578,522110,14,249,11231,40121
326579,522291,15,44,1277,40121
326580,522390,5,13,300,40121
326581,523920,6,10,916,40121
326582,541940,6,43,998,40121
326583,551114,3,0,0,40121
326584,561110,3,0,0,40121
326585,561320,4,112,3086,40121
326586,623110,6,326,7794,40121
326587,624110,3,8,227,40121
326588,624190,3,15,345,40121
326589,624221,3,0,0,40121
326590,624410,6,86,1386,40121
326591,211120,3,16,996,40121
326592,423830,8,150,11473,40121
326593,424490,5,58,2230,40121
326594,424690,6,43,2233,40121
326595,452319,16,144,2441,40121
326596,453110,3,0,0,40121
326597,453220,4,7,149,40121
326598,453310,4,31,516,40121
326599,524210,18,54,1795,40121
326600,531110,7,13,199,40121
326601,531210,6,14,511,40121
326602,561710,4,18,838,40121
326603,561720,5,59,1365,40121
326604,561730,6,14,287,40121
326605,561990,3,0,0,40121
326606,562111,3,0,0,40121
326607,721110,18,171,2851,40121
326608,722410,5,12,65,40121
326609,448140,6,57,1202,40123
326610,448210,4,28,390,40123
326611,451110,5,13,205,40123
326612,452319,10,87,1289,40123
326613,453110,3,10,150,40123
326614,453220,3,13,157,40123
326615,453310,4,44,672,40123
326616,524210,21,61,3059,40123
326617,531110,4,5,109,40123
326618,531120,3,7,81,40123
326619,531130,4,6,94,40123
326620,561320,3,0,0,40123
326621,561720,4,15,178,40123
326622,561730,3,0,0,40123
326623,561990,5,24,847,40123
326624,562111,3,0,0,40123
326625,624210,4,0,0,40123
326626,624410,13,166,2527,40123
326627,713940,4,19,216,40123
326628,713990,4,11,177,40123
326629,813410,4,19,296,40123
326630,213111,5,36,1743,40123
326631,213112,12,54,2578,40123
326632,236115,3,0,0,40123
326633,236118,5,6,106,40123
326634,236220,10,90,4807,40123
326635,441110,5,159,7185,40123
326636,441120,6,15,408,40123
326637,441310,7,54,1255,40123
326638,442110,4,18,722,40123
326639,443142,3,25,428,40123
326640,453998,5,25,507,40123
326641,454310,3,4,154,40123
326642,484110,3,0,0,40123
326643,484121,9,168,6615,40123
326644,531210,8,15,400,40123
326645,531311,3,7,233,40123
326646,532210,4,18,477,40123
326647,532412,3,34,2382,40123
326648,621111,27,149,15368,40123
326649,621210,11,70,3702,40123
326650,721110,11,99,1393,40123
326651,722310,4,66,772,40123
326652,213112,12,62,3138,40129
326653,447110,6,34,478,40129
326654,484220,3,0,0,40129
326655,722511,4,24,126,40129
326656,813110,6,23,268,40129
326657,484230,8,234,15201,40153
326658,486210,3,0,0,40153
326659,517311,3,21,1464,40153
326660,522110,10,141,6591,40153
326661,522291,10,26,880,40153
326662,523920,4,0,0,40153
326663,524114,5,0,0,40153
326664,524210,14,43,1834,40153
326665,531110,4,8,93,40153
326666,531210,4,4,90,40153
326667,531311,3,9,489,40153
326668,532412,8,59,3491,40153
326669,541110,15,36,1754,40153
326670,541213,5,17,283,40153
326671,211120,10,140,14695,40153
326672,211130,4,37,2608,40153
326673,213111,12,347,21816,40153
326674,213112,50,512,30263,40153
326675,541219,3,13,804,40153
326676,541611,5,0,0,40153
326677,541940,3,21,630,40153
326678,541990,3,2,244,40153
326679,561730,6,11,177,40153
326680,424930,3,0,0,40021
326681,425120,5,28,357,40021
326682,441120,4,25,778,40021
326683,441222,3,0,0,40021
326684,441310,4,47,868,40021
326685,811111,3,6,177,40021
326686,811191,3,0,0,40021
326687,811192,3,0,0,40021
326688,811310,4,57,2335,40021
326689,812112,3,21,268,40021
326690,441320,3,26,504,40021
326691,442110,3,20,250,40021
326692,221115,3,11,887,40153
326693,221122,3,0,0,40153
326694,237120,7,43,1455,40153
326695,237310,3,12,807,40153
326696,561990,3,10,453,40153
326697,621111,11,46,3032,40153
326698,621210,8,73,3300,40153
326699,238190,7,25,1035,40153
326700,238210,8,49,2519,40153
326701,238220,13,82,3723,40153
326702,238910,7,126,9398,40153
326703,621310,5,13,476,40153
326704,621320,6,31,993,40153
326705,623210,9,0,0,40153
326706,624190,3,0,0,40153
326707,624310,3,0,0,40153
326708,238990,3,0,0,40153
326709,325180,3,78,6078,40153
326710,332710,3,0,0,40153
326711,624410,8,27,652,40153
326712,721110,12,129,2116,40153
326713,423830,20,107,5730,40153
326714,424690,5,52,3672,40153
326715,441228,3,8,385,40153
326716,441310,5,60,1699,40153
326717,722410,3,24,208,40153
326718,722511,19,251,3914,40153
326719,722513,15,267,4758,40153
326720,722515,3,0,0,40153
326721,441320,3,34,1665,40153
326722,442299,3,5,67,40153
326723,444190,4,74,2100,40021
326724,444220,3,28,846,40021
326725,445110,7,184,3176,40021
326726,813110,28,173,2507,40021
326727,813319,3,6,127,40021
326728,813410,3,0,0,40021
326729,813910,3,8,208,40021
326730,445310,7,28,444,40021
326731,446110,7,79,2507,40021
326732,446191,3,9,111,40021
326733,447110,22,200,3294,40021
326734,448120,8,40,369,40021
326735,448140,3,0,0,40021
326736,448210,4,23,362,40021
326737,451211,3,0,0,40021
326738,452319,14,124,2064,40021
326739,453310,8,54,566,40021
326740,453991,3,14,229,40021
326741,453998,5,23,230,40021
326742,454310,3,0,0,40021
326743,484220,3,9,260,40021
326744,517311,4,0,0,40021
326745,517312,4,25,892,40021
326746,522110,13,169,7683,40021
326747,522291,13,34,1074,40021
326748,522390,5,12,278,40021
326749,523920,5,0,0,40021
326750,524210,19,61,1289,40021
326751,531110,4,21,304,40021
326752,531120,7,38,645,40021
326753,531130,3,8,137,40021
326754,531210,4,9,263,40021
326755,532284,6,11,611,40021
326756,541110,11,23,688,40021
326757,541191,3,29,722,40021
326758,443141,3,20,637,40153
326759,444130,4,47,1066,40153
326760,444190,4,34,1619,40153
326761,444220,3,18,309,40153
326762,445110,3,0,0,40153
326763,811111,8,20,1185,40153
326764,811121,6,23,1328,40153
326765,811192,3,33,960,40153
326766,811310,10,72,2959,40153
326767,812112,3,11,217,40153
326768,446110,5,40,2100,40153
326769,446199,3,0,0,40153
326770,447110,16,173,2759,40153
326771,448120,4,19,261,40153
326772,813110,23,124,2396,40153
326773,813410,3,10,96,40153
326774,448140,3,35,1015,40153
326775,448210,3,28,282,40153
326776,451110,5,15,237,40153
326777,452319,8,72,1291,40153
326778,453998,3,7,92,40153
326779,454390,4,5,140,40153
326780,484110,8,46,1887,40153
326781,484121,6,13,499,40153
326782,484220,20,124,7654,40153
326783,541211,7,12,324,40021
326784,541213,4,0,0,40021
326785,541611,4,4,288,40021
326786,541940,5,29,564,40021
326787,551114,5,160,8204,40021
326788,561422,3,0,0,40021
326789,561730,8,36,835,40021
326790,562111,4,5,58,40021
326791,621111,13,83,2874,40021
326792,621210,12,98,4307,40021
326793,621310,6,24,710,40021
326794,621320,6,23,829,40021
326795,621340,5,27,1161,40021
326796,621420,5,69,2572,40021
326797,621492,3,0,0,40021
326798,621610,6,182,4904,40021
326799,623110,5,0,0,40021
326800,221122,3,0,0,40021
326801,221310,3,10,314,40021
326802,236115,3,4,141,40021
326803,623210,11,0,0,40021
326804,624190,3,49,1626,40021
326805,624221,3,0,0,40021
326806,624410,14,175,3374,40021
326807,236220,7,29,702,40021
326808,237110,3,0,0,40021
326809,238110,3,14,541,40021
326810,238210,7,30,848,40021
326811,238220,11,39,953,40021
326812,713930,4,16,923,40021
326813,721110,11,67,892,40021
326814,238350,3,17,291,40021
326815,238910,4,18,413,40021
326816,238990,4,21,557,40021
326817,448120,3,7,92,40041
326818,448210,3,16,201,40041
326819,451110,5,7,224,40041
326820,452319,11,0,0,40041
326821,453110,3,8,65,40041
326822,453310,4,19,133,40041
326823,811490,4,31,1275,40041
326824,812210,4,0,0,40041
326825,812910,3,6,50,40041
326826,813110,31,131,2626,40041
326827,453991,4,37,809,40041
326828,453998,4,14,349,40041
326829,454310,3,9,256,40041
326830,484121,6,61,3646,40041
326831,484220,5,31,1567,40041
326832,813410,4,28,231,40041
326833,813990,15,90,2154,40041
326834,517311,4,31,2316,40041
326835,522110,12,187,8223,40041
326836,522291,18,44,1353,40041
326837,522390,3,13,175,40041
326838,523920,3,0,0,40041
326839,524210,14,31,988,40041
326840,531110,5,8,116,40041
326841,531120,4,4,111,40041
326842,531210,14,64,1786,40041
326843,541110,9,17,515,40041
326844,541191,3,0,0,40041
326845,221122,4,0,0,40041
326846,236115,4,11,237,40041
326847,236118,8,51,1040,40041
326848,541213,4,10,74,40041
326849,541219,7,13,280,40041
326850,541511,4,0,0,40041
326851,541611,6,5,553,40041
326852,541613,3,4,274,40041
326853,541940,3,21,524,40041
326854,423820,3,16,447,40021
326855,722310,10,0,0,40021
326856,722511,29,374,5879,40021
326857,722513,26,520,6683,40021
326858,332710,11,95,5033,40051
326859,336214,4,179,7774,40051
326860,722515,4,69,969,40021
326861,337110,3,5,153,40051
326862,541360,9,5,212,40051
326863,541512,3,7,285,40051
326864,541611,7,6,338,40051
326865,541690,3,3,211,40051
326866,541940,6,52,1387,40051
326867,423820,5,96,4611,40051
326868,423830,6,28,2051,40051
326869,424490,3,7,253,40051
326870,424690,6,58,4097,40051
326871,424910,3,23,812,40051
326872,561320,4,117,2698,40051
326873,561621,3,0,0,40051
326874,561710,3,4,192,40051
326875,561720,4,9,127,40051
326876,561730,9,19,308,40051
326877,561990,6,21,360,40051
326878,562111,3,0,0,40051
326879,425120,5,34,383,40051
326880,441110,4,118,4564,40051
326881,441120,6,19,898,40051
326882,611110,3,0,0,40051
326883,621111,7,41,2975,40051
326884,621210,12,78,5038,40051
326885,441310,4,40,1100,40051
326886,441320,5,20,1099,40051
326887,444130,4,11,220,40051
326888,444190,8,85,3173,40051
326889,444220,6,64,1952,40051
326890,445110,5,127,2157,40051
326891,621310,3,11,369,40051
326892,621320,8,30,961,40051
326893,621330,3,2,60,40051
326894,621340,5,13,287,40051
326895,621610,8,233,8747,40051
326896,445310,3,11,155,40051
326897,236220,9,55,1598,40041
326898,237110,4,14,322,40041
326899,237130,3,33,1070,40041
326900,237990,3,11,310,40041
326901,561730,12,35,926,40041
326902,561990,6,14,317,40041
326903,621111,10,49,3320,40041
326904,238110,5,32,904,40041
326905,238210,11,58,2178,40041
326906,238220,10,45,1678,40041
326907,238350,5,5,259,40041
326908,238910,6,37,1929,40041
326909,238990,3,0,0,40041
326910,621210,9,72,4637,40041
326911,621310,4,15,285,40041
326912,621320,3,13,474,40041
326913,621340,3,10,360,40041
326914,621399,3,18,723,40041
326915,621610,5,154,4273,40041
326916,332710,6,0,0,40041
326917,337110,4,20,539,40041
326918,423610,3,0,0,40041
326919,623110,7,420,11226,40041
326920,623210,4,0,0,40041
326921,623990,3,110,1378,40041
326922,624410,9,82,1675,40041
326923,423820,3,4,91,40041
326924,441120,3,0,0,40041
326925,441222,6,79,3511,40041
326926,441228,3,18,886,40041
326927,441310,6,42,991,40041
326928,713910,3,0,0,40041
326929,713930,6,84,1733,40041
326930,713940,3,31,287,40041
326931,721110,11,85,1083,40041
326932,441320,4,15,393,40041
326933,444110,3,0,0,40041
326934,444190,4,20,685,40041
326935,444220,4,19,371,40041
326936,445110,4,99,1717,40041
326937,721211,5,13,362,40041
326938,722310,3,0,0,40041
326939,722410,3,17,156,40041
326940,445310,4,14,242,40041
326941,446110,5,50,1941,40041
326942,446199,3,7,316,40041
326943,447110,23,201,2834,40041
326944,722511,34,437,9103,40041
326945,722513,14,336,4083,40041
326946,722515,3,44,697,40041
326947,811111,5,16,384,40041
326948,811121,5,21,1039,40041
326949,446110,8,73,3307,40051
326950,447110,28,184,3080,40051
326951,623110,5,414,8696,40051
326952,624120,4,0,0,40051
326953,624190,4,22,724,40051
326954,624210,6,24,393,40051
326955,624410,5,10,262,40051
326956,447190,3,24,679,40051
326957,448120,4,23,243,40051
326958,448140,5,20,297,40051
326959,452319,8,67,1252,40051
326960,453998,5,16,314,40051
326961,713940,6,41,402,40051
326962,721110,5,59,1011,40051
326963,722310,8,51,785,40051
326964,454310,4,28,1068,40051
326965,454390,3,13,603,40051
326966,484110,8,97,7579,40051
326967,484121,20,169,8243,40051
326968,722511,31,404,5081,40051
326969,722513,27,462,6886,40051
326970,211120,15,42,1786,40051
326971,211130,10,215,15709,40051
326972,213112,23,99,4642,40051
326973,221122,4,30,2804,40051
326974,484220,18,151,8422,40051
326975,484230,8,17,506,40051
326976,486210,3,0,0,40051
326977,517311,3,0,0,40051
326978,236115,11,26,1443,40119
326979,236117,6,24,792,40119
326980,236118,10,28,791,40119
326981,236220,11,89,3904,40119
326982,237120,5,172,8977,40119
326983,811111,9,43,1726,40051
326984,811121,7,44,1587,40051
326985,811192,3,0,0,40051
326986,811310,18,70,2994,40051
326987,812112,4,14,268,40051
326988,236115,7,25,1023,40051
326989,236117,3,9,482,40051
326990,236118,9,20,456,40051
326991,236220,14,208,9947,40051
326992,522110,17,236,10801,40051
326993,522291,12,29,808,40051
326994,522390,3,5,232,40051
326995,523920,5,0,0,40051
326996,812199,3,0,0,40051
326997,812210,4,26,666,40051
326998,813110,59,283,4534,40051
326999,813910,3,4,96,40051
327000,237120,3,0,0,40051
327001,237130,4,49,2696,40051
327002,238110,8,36,1000,40051
327003,238160,3,45,1977,40051
327004,238190,7,21,588,40051
327005,238210,17,80,3234,40051
327006,524210,23,74,2672,40051
327007,531110,6,31,689,40051
327008,531120,4,6,88,40051
327009,531130,3,13,146,40051
327010,531190,4,8,144,40051
327011,238220,30,128,4950,40051
327012,238310,6,11,314,40051
327013,238320,4,6,105,40051
327014,238350,8,21,955,40051
327015,238910,15,150,7474,40051
327016,531210,9,17,642,40051
327017,531320,3,2,55,40051
327018,531390,4,6,263,40051
327019,532412,4,64,4401,40051
327020,532490,3,12,731,40051
327021,238990,7,45,1426,40051
327022,327320,3,0,0,40051
327023,332312,4,20,1245,40051
327024,541110,31,60,2466,40051
327025,541211,10,48,1929,40051
327026,541213,4,0,0,40051
327027,541219,4,0,0,40051
327028,541330,4,6,62,40051
327029,237310,6,118,6446,40119
327030,448210,7,48,715,40119
327031,448310,4,31,590,40119
327032,451110,8,127,2118,40119
327033,451120,3,0,0,40119
327034,452311,3,0,0,40119
327035,452319,12,174,2688,40119
327036,541940,15,91,2837,40119
327037,541990,3,3,71,40119
327038,551114,8,158,8135,40119
327039,237990,3,7,196,40119
327040,238110,8,21,992,40119
327041,238130,4,10,480,40119
327042,238160,6,19,460,40119
327043,238170,3,0,0,40119
327044,238190,3,0,0,40119
327045,453110,5,23,333,40119
327046,453210,4,50,1367,40119
327047,453220,6,32,270,40119
327048,453310,8,61,857,40119
327049,453991,4,28,374,40119
327050,453998,9,51,1608,40119
327051,561110,6,59,4668,40119
327052,561320,3,171,3093,40119
327053,561621,3,21,599,40119
327054,561710,6,31,845,40119
327055,561720,12,92,1694,40119
327056,561730,25,126,4542,40119
327057,238210,20,139,5921,40119
327058,238220,36,162,6004,40119
327059,238310,3,7,148,40119
327060,238320,9,44,1509,40119
327061,238350,8,19,780,40119
327062,454110,7,44,1425,40119
327063,454310,4,13,538,40119
327064,454390,3,5,54,40119
327065,484110,5,21,734,40119
327066,561740,5,8,291,40119
327067,561990,6,23,469,40119
327068,611110,3,0,0,40119
327069,611610,3,9,112,40119
327070,611620,3,15,208,40119
327071,238910,13,135,11836,40119
327072,238990,4,0,0,40119
327073,524210,36,105,4280,40125
327074,531110,6,10,248,40125
327075,531120,4,8,349,40125
327076,213111,4,10,448,40125
327077,213112,15,373,20820,40125
327078,236115,4,15,385,40125
327079,531130,3,8,137,40125
327080,531210,14,17,562,40125
327081,531311,5,54,1375,40125
327082,531312,3,0,0,40125
327083,531320,3,0,0,40125
327084,532210,3,0,0,40125
327085,532289,3,24,548,40125
327086,236117,6,17,732,40125
327087,236118,7,20,411,40125
327088,236220,7,8,276,40125
327089,237110,4,39,1663,40125
327090,238140,4,34,713,40125
327091,238160,3,10,403,40125
327092,541110,33,70,2842,40125
327093,541191,3,0,0,40125
327094,541211,9,278,11729,40125
327095,541213,3,7,98,40125
327096,541219,9,35,823,40125
327097,238210,16,50,1618,40125
327098,238220,27,135,4957,40125
327099,238350,5,11,216,40125
327100,238910,7,27,792,40125
327101,541330,6,29,1015,40125
327102,541511,4,29,1769,40125
327103,541512,3,6,287,40125
327104,541611,8,31,3321,40125
327105,541940,10,68,2580,40125
327106,323111,3,0,0,40119
327107,323113,4,0,0,40119
327108,327320,4,0,0,40119
327109,484121,9,224,6253,40119
327110,484220,6,18,605,40119
327111,484230,4,0,0,40119
327112,486110,6,165,18184,40119
327113,486210,5,16,1370,40119
327114,488410,4,11,313,40119
327115,621111,32,178,13048,40119
327116,621210,28,282,12357,40119
327117,339950,4,12,224,40119
327118,511120,4,0,0,40119
327119,621310,7,25,992,40119
327120,621320,5,51,3237,40119
327121,621330,5,5,138,40119
327122,621340,5,16,606,40119
327123,621399,4,15,344,40119
327124,621420,6,57,1968,40119
327125,423510,4,0,0,40119
327126,423610,5,16,663,40119
327127,423720,3,0,0,40119
327128,423830,8,57,4314,40119
327129,423840,3,11,350,40119
327130,517311,12,124,6925,40119
327131,517312,7,58,1930,40119
327132,517911,3,0,0,40119
327133,519130,3,5,188,40119
327134,621498,3,27,394,40119
327135,621511,4,19,365,40119
327136,621610,5,74,2642,40119
327137,621910,3,0,0,40119
327138,623110,4,284,5864,40119
327139,623312,3,135,2631,40119
327140,323113,3,7,116,40125
327141,327320,3,63,3288,40125
327142,332710,3,0,0,40125
327143,551114,9,298,8623,40125
327144,561110,6,54,4249,40125
327145,561320,5,584,7704,40125
327146,423730,3,9,357,40125
327147,423820,4,40,1626,40125
327148,423830,3,0,0,40125
327149,424690,3,16,805,40125
327150,561612,3,0,0,40125
327151,561720,5,11,197,40125
327152,561730,10,19,832,40125
327153,561990,7,23,528,40125
327154,611310,3,0,0,40125
327155,425120,4,4,275,40125
327156,441110,5,113,6668,40125
327157,441120,6,39,1338,40125
327158,441228,4,60,2571,40125
327159,621111,15,69,7672,40125
327160,621210,26,147,6783,40125
327161,441310,6,66,1424,40125
327162,441320,5,55,2075,40125
327163,442110,6,28,824,40125
327164,442210,4,23,489,40125
327165,621310,7,18,655,40125
327166,621320,8,53,1619,40125
327167,621330,4,16,575,40125
327168,621340,11,47,2234,40125
327169,621399,4,5,352,40125
327170,621420,4,63,2377,40125
327171,621492,3,0,0,40125
327172,444190,5,31,1145,40125
327173,444220,6,57,1433,40125
327174,445110,3,0,0,40125
327175,424490,3,0,0,40119
327176,424690,3,11,481,40119
327177,424710,3,51,3605,40119
327178,425120,4,64,778,40119
327179,441110,6,203,8932,40119
327180,441120,7,24,722,40119
327181,522110,27,460,22217,40119
327182,522130,3,0,0,40119
327183,522291,14,31,847,40119
327184,522298,3,12,408,40119
327185,522390,4,10,259,40119
327186,523120,4,9,1110,40119
327187,624110,4,18,592,40119
327188,624120,4,43,773,40119
327189,624190,8,39,1309,40119
327190,624210,4,11,185,40119
327191,624221,3,71,1870,40119
327192,624410,12,286,4002,40119
327193,711510,3,12,90,40119
327194,441228,6,45,1531,40119
327195,441310,11,159,3336,40119
327196,441320,3,30,1024,40119
327197,442110,7,81,1756,40119
327198,523920,11,0,0,40119
327199,524210,43,260,8564,40119
327200,712110,3,29,712,40119
327201,713910,4,100,1496,40119
327202,713940,7,108,584,40119
327203,713950,3,0,0,40119
327204,713990,4,21,285,40119
327205,442210,6,27,734,40119
327206,442299,5,37,517,40119
327207,443141,3,11,339,40119
327208,443142,5,81,1354,40119
327209,444120,3,0,0,40119
327210,444130,5,0,0,40119
327211,444190,12,115,4404,40119
327212,531110,18,116,2608,40119
327213,531120,5,9,465,40119
327214,531130,9,21,329,40119
327215,531210,21,32,1574,40119
327216,531311,9,132,4491,40119
327217,531312,3,3,125,40119
327218,445310,7,17,200,40125
327219,621498,3,0,0,40125
327220,621610,12,264,7737,40125
327221,623110,6,507,12668,40125
327222,623210,10,54,957,40125
327223,446110,10,135,5603,40125
327224,446120,5,65,983,40125
327225,446191,3,12,157,40125
327226,447110,30,192,3516,40125
327227,624120,5,165,2216,40125
327228,624190,7,22,503,40125
327229,624210,5,20,241,40125
327230,448120,8,59,738,40125
327231,448140,9,179,2406,40125
327232,448190,3,0,0,40125
327233,448210,6,57,585,40125
327234,448310,6,27,571,40125
327235,624410,23,249,4229,40125
327236,713940,7,128,970,40125
327237,451110,3,46,635,40125
327238,452210,3,149,3139,40125
327239,452319,18,168,3134,40125
327240,453110,3,23,142,40125
327241,721110,11,139,1687,40125
327242,722310,5,0,0,40125
327243,722511,44,952,14861,40125
327244,453220,5,17,138,40125
327245,453310,5,46,718,40125
327246,453998,8,50,538,40125
327247,454110,3,8,114,40125
327248,454310,6,32,905,40125
327249,454390,5,16,251,40125
327250,722513,65,1388,17655,40125
327251,722515,9,165,2376,40125
327252,811111,15,45,1299,40125
327253,484121,3,0,0,40125
327254,484220,7,16,699,40125
327255,485410,3,0,0,40125
327256,511110,3,44,1156,40125
327257,512131,4,0,0,40125
327258,811121,7,37,2368,40125
327259,811192,3,9,277,40125
327260,811412,3,8,122,40125
327261,812112,5,22,387,40125
327262,812199,4,22,183,40125
327263,812210,4,29,972,40125
327264,211120,9,28,918,40125
327265,517311,8,187,11634,40125
327266,517312,3,0,0,40125
327267,522110,17,322,12823,40125
327268,812320,3,25,468,40125
327269,813110,61,461,5607,40125
327270,813410,5,34,712,40125
327271,813910,5,6,212,40125
327272,522130,3,47,1403,40125
327273,522291,15,74,3050,40125
327274,522298,6,36,1047,40125
327275,522390,5,12,365,40125
327276,523910,4,9,399,40125
327277,523920,7,0,0,40125
327278,721110,21,294,4455,40119
327279,721310,21,35,625,40119
327280,444220,6,64,1783,40119
327281,445110,7,329,5431,40119
327282,445310,8,40,644,40119
327283,532210,3,0,0,40119
327284,532412,4,20,1620,40119
327285,541110,36,94,3454,40119
327286,541191,4,38,1458,40119
327287,722310,30,252,4174,40119
327288,722330,3,4,38,40119
327289,722410,14,148,1874,40119
327290,211120,21,279,28174,40119
327291,446110,12,150,6184,40119
327292,446120,3,46,709,40119
327293,446130,3,4,138,40119
327294,446199,3,20,603,40119
327295,447110,39,275,5787,40119
327296,541211,12,71,2872,40119
327297,541219,8,30,496,40119
327298,541330,10,171,11077,40119
327299,541380,6,81,2866,40119
327300,541511,7,31,1261,40119
327301,541512,3,0,0,40119
327302,722511,44,1572,21007,40119
327303,722513,71,1881,21525,40119
327304,722514,3,65,794,40119
327305,722515,18,393,4398,40119
327306,213111,5,204,8108,40119
327307,213112,36,593,44692,40119
327308,447190,4,20,543,40119
327309,448110,4,32,356,40119
327310,448120,7,52,440,40119
327311,448140,12,260,3117,40119
327312,448190,4,36,556,40119
327313,541611,4,7,219,40119
327314,541613,3,0,0,40119
327315,541620,6,48,3047,40119
327316,541690,4,0,0,40119
327317,541715,3,0,0,40119
327318,541921,4,0,0,40119
327319,811111,19,81,2867,40119
327320,811121,13,77,3527,40119
327321,811310,5,8,178,40119
327322,812910,4,13,128,40119
327323,812990,3,0,0,40119
327324,813110,74,621,8452,40119
327325,813211,7,0,0,40119
327326,813410,12,103,2844,40119
327327,813910,3,0,0,40119
327328,812112,12,72,1781,40119
327329,812199,4,162,811,40119
327330,812210,5,28,911,40119
327331,812220,3,4,97,40119
327332,812320,3,39,753,40119
327333,238210,3,4,68,40141
327334,424510,4,44,1459,40141
327335,424910,3,35,2234,40141
327336,447110,7,63,663,40141
327337,484121,3,17,841,40141
327338,522110,5,48,1887,40141
327339,522291,3,6,274,40141
327340,524210,6,18,659,40141
327341,624410,4,0,0,40141
327342,722511,5,26,279,40141
327343,722513,4,54,686,40141
327344,813110,10,27,348,40141
327345,213112,13,47,2661,40149
327346,236220,3,5,101,40149
327347,238210,3,14,526,40149
327348,238220,5,23,857,40149
327349,238910,3,7,726,40149
327350,423830,3,34,1547,40149
327351,444220,4,42,1790,40149
327352,445110,3,0,0,40149
327353,447110,11,63,1156,40149
327354,484121,3,7,425,40149
327355,511110,3,0,0,40149
327356,522110,9,74,3088,40149
327357,524210,5,9,344,40149
327358,447110,3,26,397,40033
327359,522110,3,29,1496,40033
327360,524210,3,13,423,40033
327361,624410,3,10,120,40033
327362,813110,6,20,226,40033
327363,541360,3,0,0,40149
327364,541690,5,8,515,40149
327365,561730,3,8,163,40149
327366,561990,3,2,58,40149
327367,621111,3,10,266,40149
327368,722511,5,8,96,40149
327369,811121,4,5,92,40149
327370,813110,19,56,811,40149
327371,236220,3,2,92,40075
327372,238160,4,12,162,40075
327373,444220,3,0,0,40075
327374,445110,3,49,784,40075
327375,446110,3,26,970,40075
327376,447110,4,0,0,40075
327377,447190,3,12,375,40075
327378,452319,3,0,0,40075
327379,541110,3,5,135,40075
327380,541211,3,5,178,40075
327381,541940,3,13,451,40075
327382,624210,3,5,22,40075
327383,624410,3,0,0,40075
327384,722511,6,32,291,40075
327385,722513,3,43,434,40075
327386,813110,17,38,515,40075
327387,484220,4,21,928,40075
327388,522110,6,74,3329,40075
327389,524210,9,29,854,40075
327390,213112,5,9,214,40075
327391,452319,17,130,2383,40079
327392,484110,5,13,562,40079
327393,484121,8,77,3361,40079
327394,484220,10,35,1615,40079
327395,511110,3,0,0,40079
327396,517311,4,17,1164,40079
327397,517312,3,14,749,40079
327398,522110,15,261,12134,40079
327399,522291,23,62,1823,40079
327400,522298,4,11,160,40079
327401,522390,4,11,272,40079
327402,524210,25,74,1885,40079
327403,531120,3,8,82,40079
327404,531210,7,5,218,40079
327405,444220,3,0,0,40039
327406,445110,4,0,0,40039
