Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35660,2382,4,1,0,4
35660,4237,3,1,0,4
35660,4413,3,1,0,4
35660,4431,3,1,0,4
35660,4441,4,1,0,4
35660,4461,5,1,0,4
35660,4471,5,1,0,4
35660,4471,3,210,0,4
35660,4523,3,1,0,4
35660,4921,3,1,0,4
35660,5173,4,1,0,4
35660,5221,8,1,0,4
35660,5221,4,220,0,4
35660,5222,3,1,0,4
35660,5242,4,1,0,4
35660,5311,4,1,0,4
35660,5311,3,210,0,4
35660,5411,3,1,0,4
35660,5411,3,210,0,4
35660,5412,5,1,0,4
35660,5412,4,210,0,4
35660,5617,3,1,0,4
35660,6211,17,1,0,4
35660,6211,4,210,0,4
35660,6211,8,220,0,4
35660,6211,4,230,0,4
35660,6212,4,1,0,4
35660,6213,5,1,0,4
35660,6213,3,210,0,4
35660,6214,3,1,0,4
35660,6214,3,230,0,4
35660,7225,19,1,0,4
35660,7225,5,210,0,4
35660,7225,9,241,0,4
35660,8131,14,1,0,4
35660,8131,4,210,0,4
35660,8131,6,220,0,4
35660,8131,3,230,0,4
35660,8139,9,1,0,4
35660,8139,6,210,0,4
35660,8139,3,220,0,4
