Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35660,236,3,001,0,3
35660,238,7,001,0,3
35660,332,4,001,0,3
35660,332,3,210,0,3
35660,339,3,001,0,3
35660,423,7,001,0,3
35660,424,4,001,0,3
35660,441,5,001,0,3
35660,443,3,001,0,3
35660,444,5,001,0,3
35660,445,4,001,0,3
35660,445,3,210,0,3
35660,446,5,001,0,3
35660,447,5,001,0,3
35660,447,3,210,0,3
35660,452,3,001,0,3
35660,492,3,001,0,3
35660,517,4,001,0,3
35660,522,11,001,0,3
35660,522,3,210,0,3
35660,522,5,220,0,3
35660,524,4,001,0,3
35660,531,4,001,0,3
35660,531,3,210,0,3
35660,532,3,001,0,3
35660,541,14,001,0,3
35660,541,11,210,0,3
35660,561,7,001,0,3
35660,561,3,210,0,3
35660,621,32,001,0,3
35660,621,10,210,0,3
35660,621,10,220,0,3
35660,621,8,230,0,3
35660,624,3,001,0,3
35660,722,20,001,0,3
35660,722,5,210,0,3
35660,722,3,230,0,3
35660,722,9,241,0,3
35660,811,4,001,0,3
35660,811,3,230,0,3
35660,812,4,001,0,3
35660,813,25,001,0,3
35660,813,12,210,0,3
35660,813,9,220,0,3
35660,813,3,230,0,3
