Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89146,311,7,1,0,3
89146,311,4,210,0,3
89146,311,3,230,0,3
89146,323,5,1,0,3
89146,323,4,210,0,3
89146,339,6,1,0,3
89146,339,4,220,0,3
89146,622,3,1,0,3
89146,623,16,1,0,3
89146,623,5,210,0,3
89146,623,4,220,0,3
89146,623,3,251,0,3
89146,624,48,1,0,3
89146,624,14,210,0,3
89146,624,5,220,0,3
89146,624,8,230,0,3
89146,624,11,241,0,3
89146,624,8,242,0,3
89146,423,12,1,0,3
89146,423,9,210,0,3
89146,424,15,1,0,3
89146,424,10,210,0,3
89146,424,3,220,0,3
89146,425,6,1,0,3
89146,425,5,210,0,3
89146,441,29,1,0,3
89146,441,6,210,0,3
89146,441,5,220,0,3
89146,441,4,230,0,3
89146,441,4,241,0,3
89146,441,6,242,0,3
89146,711,14,1,0,3
89146,711,11,210,0,3
89146,441,4,251,0,3
89146,442,10,1,0,3
89146,442,6,210,0,3
89146,442,3,220,0,3
89146,443,3,1,0,3
89146,444,5,1,0,3
89146,713,8,1,0,3
89146,713,5,210,0,3
89146,722,173,1,0,3
89146,722,55,210,0,3
89146,722,33,220,0,3
89146,722,53,230,0,3
89146,722,29,241,0,3
89146,445,20,1,0,3
89146,445,5,210,0,3
89146,445,8,220,0,3
89146,446,23,1,0,3
89146,446,14,210,0,3
89146,446,5,220,0,3
89146,446,4,241,0,3
89146,447,10,1,0,3
89146,811,32,1,0,3
89146,811,23,210,0,3
89146,811,6,220,0,3
89146,447,7,220,0,3
89146,448,9,1,0,3
89146,448,3,230,0,3
89146,451,6,1,0,3
89146,451,4,220,0,3
89146,452,4,1,0,3
89146,452,3,210,0,3
89146,453,15,1,0,3
89146,453,8,210,0,3
89146,453,5,220,0,3
89146,454,19,1,0,3
89146,454,14,210,0,3
89146,454,3,220,0,3
89146,812,30,1,0,3
89146,812,22,210,0,3
89146,812,3,220,0,3
89146,812,4,230,0,3
89146,813,26,1,0,3
89146,813,16,210,0,3
89146,484,4,1,0,3
89146,511,7,1,0,3
89146,511,4,210,0,3
89146,512,5,1,0,3
89146,512,5,210,0,3
89146,515,4,1,0,3
89146,517,5,1,0,3
89146,813,5,220,0,3
89146,522,40,1,0,3
89146,522,17,210,0,3
89146,522,11,220,0,3
89146,522,8,230,0,3
89146,523,15,1,0,3
89146,523,14,210,0,3
89146,524,55,1,0,3
89146,524,42,210,0,3
89146,524,10,220,0,3
89146,524,3,230,0,3
89146,531,103,1,0,3
89146,531,84,210,0,3
89146,531,11,220,0,3
89146,531,4,230,0,3
89146,531,4,241,0,3
89146,532,6,1,0,3
89146,532,3,220,0,3
89146,541,192,1,0,3
89146,541,141,210,0,3
89146,541,29,220,0,3
89146,541,11,230,0,3
89146,541,8,241,0,3
89146,541,3,242,0,3
89146,551,7,1,0,3
89146,551,3,230,0,3
89146,561,64,1,0,3
89146,561,35,210,0,3
89146,561,6,220,0,3
89146,561,9,230,0,3
89146,561,6,241,0,3
89146,561,4,242,0,3
89146,561,4,251,0,3
89146,611,24,1,0,3
89146,611,13,210,0,3
89146,611,5,220,0,3
89146,611,4,241,0,3
89146,221,4,1,0,3
89146,621,190,1,0,3
89146,621,96,210,0,3
89146,621,36,220,0,3
89146,621,37,230,0,3
89146,621,15,241,0,3
89146,621,4,242,0,3
89146,236,19,1,0,3
89146,236,11,210,0,3
89146,236,5,220,0,3
89146,238,36,1,0,3
89146,238,18,210,0,3
89146,238,6,220,0,3
89146,238,9,230,0,3
