Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37324,48-49,7,001,0,2
37324,48-49,5,210,0,2
37324,52,17,001,0,2
37324,52,11,210,0,2
37324,52,3,220,0,2
37324,52,3,230,0,2
37324,54,4,001,0,2
37324,54,3,210,0,2
37324,56,4,001,0,2
37324,56,3,210,0,2
37324,62,9,001,0,2
37324,62,3,210,0,2
37324,62,4,220,0,2
37324,72,19,001,0,2
37324,72,6,210,0,2
37324,72,4,230,0,2
37324,72,6,241,0,2
37324,81,21,001,0,2
37324,81,17,210,0,2
37324,81,3,220,0,2
37324,00,137,001,201786,2
37324,00,78,210,0,2
37324,00,24,220,0,2
37324,00,20,230,0,2
37324,00,10,241,0,2
37324,23,7,001,0,2
37324,23,5,210,0,2
37324,31-33,4,001,0,2
37324,42,4,001,0,2
37324,44-45,33,001,0,2
37324,44-45,19,210,0,2
37324,44-45,6,220,0,2
37324,44-45,5,230,0,2
