Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06824,2361,23,1,0,4
06824,2361,22,210,0,4
06824,2362,4,1,0,4
06824,2381,4,1,0,4
06824,2381,4,210,0,4
06824,2382,23,1,0,4
06824,2382,15,210,0,4
06824,2382,4,220,0,4
06824,2382,3,230,0,4
06824,2383,13,1,0,4
06824,2383,11,210,0,4
06824,2389,6,1,0,4
06824,2389,4,210,0,4
06824,3118,3,1,0,4
06824,3231,4,1,0,4
06824,3231,3,210,0,4
06824,4234,9,1,0,4
06824,4234,6,210,0,4
06824,4239,3,1,0,4
06824,4236,3,1,0,4
06824,4238,3,1,0,4
06824,4241,3,1,0,4
06824,4251,7,1,0,4
06824,4251,6,210,0,4
06824,4411,4,1,0,4
06824,4411,3,241,0,4
06824,4422,3,1,0,4
06824,4441,10,1,0,4
06824,4441,3,210,0,4
06824,4441,3,220,0,4
06824,4441,3,230,0,4
06824,4442,6,1,0,4
06824,4442,4,210,0,4
06824,4451,6,1,0,4
06824,4452,3,220,0,4
06824,4452,5,1,0,4
06824,4453,7,1,0,4
06824,4453,4,210,0,4
06824,4461,6,1,0,4
06824,4461,3,210,0,4
06824,4461,3,241,0,4
06824,4471,10,1,0,4
06824,4471,5,220,0,4
06824,4471,3,230,0,4
06824,4481,13,1,0,4
06824,4481,3,210,0,4
06824,4481,4,220,0,4
06824,4481,4,230,0,4
06824,4511,10,1,0,4
06824,4511,4,210,0,4
06824,4511,3,220,0,4
06824,4511,3,230,0,4
06824,4532,4,1,0,4
06824,4541,3,1,0,4
06824,4543,7,1,0,4
06824,4543,6,210,0,4
06824,5121,3,1,0,4
06824,5221,18,1,0,4
06824,5221,6,210,0,4
06824,5221,10,220,0,4
06824,5222,6,1,0,4
06824,5222,4,210,0,4
06824,5231,3,230,0,4
06824,5231,12,1,0,4
06824,5231,7,210,0,4
06824,5239,15,1,0,4
06824,7121,4,1,0,4
06824,7121,3,230,0,4
06824,7139,21,1,0,4
06824,7139,3,242,0,4
06824,7139,7,210,0,4
06824,7139,5,220,0,4
06824,7139,4,241,0,4
06824,7211,5,1,0,4
06824,7211,3,230,0,4
06824,7223,13,1,0,4
06824,7223,7,210,0,4
06824,7224,4,1,0,4
06824,7225,97,1,0,4
06824,7225,26,210,0,4
06824,7225,20,220,0,4
06824,7225,20,230,0,4
06824,7225,28,241,0,4
06824,7225,3,242,0,4
06824,8111,12,1,0,4
06824,8111,4,210,0,4
06824,8111,4,220,0,4
06824,8111,3,230,0,4
06824,8121,30,1,0,4
06824,8121,19,210,0,4
06824,8121,5,220,0,4
06824,8121,5,230,0,4
06824,8122,7,1,0,4
06824,8122,4,210,0,4
06824,8122,3,220,0,4
06824,8123,7,1,0,4
06824,8123,3,210,0,4
06824,8123,3,220,0,4
06824,8129,4,1,0,4
06824,8129,4,210,0,4
06824,8131,5,220,0,4
06824,8131,10,1,0,4
06824,8132,5,1,0,4
06824,8132,5,210,0,4
06824,8134,3,1,0,4
06824,8139,10,1,0,4
06824,8139,8,210,0,4
06824,5239,9,210,0,4
06824,5239,3,220,0,4
06824,5242,32,1,0,4
06824,5242,25,210,0,4
06824,5242,4,220,0,4
06824,5311,10,1,0,4
06824,5311,9,210,0,4
06824,5312,12,1,0,4
06824,5312,10,210,0,4
06824,5313,16,1,0,4
06824,5313,12,210,0,4
06824,5313,3,220,0,4
06824,5411,44,1,0,4
06824,5411,39,210,0,4
06824,5411,3,220,0,4
06824,5412,19,1,0,4
06824,5412,15,210,0,4
06824,5413,15,1,0,4
06824,5413,11,210,0,4
06824,5414,9,1,0,4
06824,5414,6,210,0,4
06824,5415,24,1,0,4
06824,5415,16,210,0,4
06824,5415,3,220,0,4
06824,5415,3,230,0,4
06824,5416,33,1,0,4
06824,5416,29,210,0,4
06824,5416,3,230,0,4
06824,5418,9,1,0,4
06824,5418,8,210,0,4
06824,5419,11,1,0,4
06824,5419,7,210,0,4
06824,5419,3,230,0,4
06824,5511,3,1,0,4
06824,5611,6,1,0,4
06824,5611,4,210,0,4
06824,5613,7,210,0,4
06824,5613,12,1,0,4
06824,5613,3,230,0,4
06824,5615,4,1,0,4
06824,5616,4,1,0,4
06824,5617,36,1,0,4
06824,5617,28,210,0,4
06824,5617,4,220,0,4
06824,6111,6,1,0,4
06824,6111,3,241,0,4
06824,6116,26,1,0,4
06824,6116,13,210,0,4
06824,6116,5,230,0,4
06824,6116,6,241,0,4
06824,6211,57,1,0,4
06824,6211,30,210,0,4
06824,6211,17,220,0,4
06824,6211,6,230,0,4
06824,6211,3,241,0,4
06824,6212,39,1,0,4
06824,6212,15,210,0,4
06824,6212,14,220,0,4
06824,6212,8,230,0,4
06824,6213,27,1,0,4
06824,6213,19,210,0,4
06824,6213,3,220,0,4
06824,6213,3,230,0,4
06824,6215,7,1,0,4
06824,6215,4,210,0,4
06824,6216,4,1,0,4
06824,6232,6,1,0,4
06824,6241,15,1,0,4
06824,6241,7,210,0,4
06824,6241,3,220,0,4
06824,6241,3,241,0,4
06824,6244,10,1,0,4
06824,6244,3,230,0,4
06824,6244,3,241,0,4
