Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88081,00,78,1,39254,2
88081,00,42,210,0,2
88081,00,19,220,0,2
88081,00,8,230,0,2
88081,00,5,241,0,2
88081,00,3,251,0,2
88081,23,19,1,0,2
88081,23,12,210,0,2
88081,23,4,230,0,2
88081,44-45,12,1,0,2
88081,44-45,5,210,0,2
88081,44-45,6,220,0,2
88081,48-49,3,1,0,2
88081,52,5,1,0,2
88081,52,4,210,0,2
88081,54,3,1,0,2
88081,56,6,1,0,2
88081,62,13,1,0,2
88081,62,3,210,0,2
88081,62,4,220,0,2
88081,62,3,241,0,2
88081,72,5,1,0,2
88081,72,4,210,0,2
88081,81,7,1,0,2
88081,81,6,210,0,2
