Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65483,00,175,1,58238,2
65483,00,104,210,0,2
65483,00,34,220,0,2
65483,00,20,230,0,2
65483,00,11,241,0,2
65483,00,3,251,0,2
65483,23,5,1,0,2
65483,23,4,210,0,2
65483,31-33,6,1,0,2
65483,42,3,1,0,2
65483,44-45,33,1,0,2
65483,44-45,14,210,0,2
65483,44-45,10,220,0,2
65483,44-45,5,230,0,2
65483,48-49,8,1,0,2
65483,48-49,7,210,0,2
65483,51,5,1,0,2
65483,51,3,210,0,2
65483,52,16,1,0,2
65483,52,11,210,0,2
65483,52,3,220,0,2
65483,53,3,1,0,2
65483,54,17,1,0,2
65483,54,13,210,0,2
65483,54,3,220,0,2
65483,56,7,1,0,2
65483,56,3,210,0,2
65483,62,25,1,0,2
65483,62,16,210,0,2
65483,62,4,220,0,2
65483,72,20,1,0,2
65483,72,7,210,0,2
65483,72,4,220,0,2
65483,72,5,230,0,2
65483,72,3,241,0,2
65483,81,21,1,0,2
65483,81,16,210,0,2
65483,81,3,220,0,2
