Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65483,44132,3,1,0,5
65483,44422,3,1,0,5
65483,44711,3,1,0,5
65483,51731,3,1,0,5
65483,52211,5,1,0,5
65483,52421,8,1,0,5
65483,52421,6,210,0,5
65483,54111,5,1,0,5
65483,54111,4,210,0,5
65483,54121,5,1,0,5
65483,54121,5,210,0,5
65483,54194,3,1,0,5
65483,62111,3,1,0,5
65483,62111,3,210,0,5
65483,62121,3,1,0,5
65483,62321,3,1,0,5
65483,62412,3,1,0,5
65483,62412,3,210,0,5
65483,72251,17,1,0,5
65483,72251,5,210,0,5
65483,72251,3,220,0,5
65483,72251,5,230,0,5
65483,72251,3,241,0,5
65483,81111,3,1,0,5
65483,81311,11,1,0,5
65483,81311,9,210,0,5
