Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65483,441320,3,1,0,6
65483,444220,3,1,0,6
65483,447110,3,1,0,6
65483,522110,5,1,0,6
65483,524210,8,1,0,6
65483,524210,6,210,0,6
65483,541110,5,1,0,6
65483,541110,4,210,0,6
65483,541219,4,1,0,6
65483,541219,4,210,0,6
65483,541940,3,1,0,6
65483,621210,3,1,0,6
65483,623210,3,1,0,6
65483,624120,3,1,0,6
65483,624120,3,210,0,6
65483,722511,11,1,0,6
65483,722511,5,210,0,6
65483,722511,3,220,0,6
65483,722513,6,1,0,6
65483,722513,3,230,0,6
65483,811111,3,1,0,6
65483,813110,11,1,0,6
65483,813110,9,210,0,6
