Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65483,4413,5,1,0,4
65483,4413,3,220,0,4
65483,4441,3,1,0,4
65483,4442,4,1,0,4
65483,4471,3,1,0,4
65483,4841,4,1,0,4
65483,4841,3,210,0,4
65483,4842,3,1,0,4
65483,4842,3,210,0,4
65483,5173,3,1,0,4
65483,5221,5,1,0,4
65483,5242,8,1,0,4
65483,5242,6,210,0,4
65483,5411,7,1,0,4
65483,5411,6,210,0,4
65483,5412,5,1,0,4
65483,5412,5,210,0,4
65483,5419,3,1,0,4
65483,5613,3,1,0,4
65483,6211,3,1,0,4
65483,6211,3,210,0,4
65483,6212,3,1,0,4
65483,6213,5,1,0,4
65483,6213,4,210,0,4
65483,6232,3,1,0,4
65483,6241,5,1,0,4
65483,6241,5,210,0,4
65483,7225,17,1,0,4
65483,7225,5,210,0,4
65483,7225,3,220,0,4
65483,7225,5,230,0,4
65483,7225,3,241,0,4
65483,8111,5,1,0,4
65483,8111,3,210,0,4
65483,8131,11,1,0,4
65483,8131,9,210,0,4
