Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36107,23611,3,1,0,5
36107,23822,8,1,0,5
36107,33911,3,1,0,5
36107,44419,5,1,0,5
36107,44419,3,210,0,5
36107,44711,6,1,0,5
36107,44711,5,220,0,5
36107,51731,5,1,0,5
36107,52239,4,1,0,5
36107,53111,4,1,0,5
36107,53111,3,210,0,5
36107,54121,4,1,0,5
36107,72111,4,1,0,5
36107,72111,3,210,0,5
36107,72251,24,1,0,5
36107,72251,3,210,0,5
36107,72251,4,220,0,5
36107,72251,8,230,0,5
36107,72251,8,241,0,5
36107,81111,3,1,0,5
36107,81111,3,210,0,5
36107,81311,6,1,0,5
36107,81311,5,210,0,5
