Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36107,00,190,001,87445,2
36107,00,80,210,0,2
36107,00,51,220,0,2
36107,00,29,230,0,2
36107,00,21,241,0,2
36107,00,4,242,0,2
36107,00,4,251,0,2
36107,23,17,001,0,2
36107,23,4,210,0,2
36107,23,5,220,0,2
36107,23,4,230,0,2
36107,31-33,9,001,0,2
36107,31-33,3,210,0,2
36107,31-33,3,241,0,2
36107,42,10,001,0,2
36107,42,7,220,0,2
36107,44-45,42,001,0,2
36107,44-45,18,210,0,2
36107,44-45,16,220,0,2
36107,44-45,5,230,0,2
36107,51,9,001,0,2
36107,51,3,210,0,2
36107,51,3,220,0,2
36107,52,9,001,0,2
36107,52,4,210,0,2
36107,52,4,220,0,2
36107,53,9,001,0,2
36107,53,7,210,0,2
36107,54,9,001,0,2
36107,54,4,210,0,2
36107,54,5,220,0,2
36107,56,8,001,0,2
36107,56,5,210,0,2
36107,61,3,001,0,2
36107,62,12,001,0,2
36107,62,5,210,0,2
36107,62,3,230,0,2
36107,72,28,001,0,2
36107,72,6,210,0,2
36107,72,4,220,0,2
36107,72,9,230,0,2
36107,72,8,241,0,2
36107,81,19,001,0,2
36107,81,16,210,0,2
