Zip Code,naics,Establishments,Employees,Payroll,IND Level
60505,48-49,50,001,0,2
60505,48-49,46,210,0,2
60505,51,8,001,0,2
60505,51,7,210,0,2
60505,52,39,001,0,2
60505,52,24,210,0,2
60505,52,12,220,0,2
60505,52,3,230,0,2
60505,53,19,001,0,2
60505,53,15,210,0,2
60505,53,4,220,0,2
60505,54,42,001,0,2
60505,54,28,210,0,2
60505,54,6,220,0,2
60505,54,3,230,0,2
60505,54,4,241,0,2
60505,55,4,001,0,2
60505,55,3,210,0,2
60505,56,80,001,0,2
60505,56,56,210,0,2
60505,56,4,220,0,2
60505,56,4,230,0,2
60505,56,5,241,0,2
60505,56,4,251,0,2
60505,56,4,252,0,2
60505,62,60,001,0,2
60505,62,26,210,0,2
60505,62,14,220,0,2
60505,62,8,230,0,2
60505,62,7,241,0,2
60505,62,3,242,0,2
60505,72,64,001,0,2
60505,72,27,210,0,2
60505,72,10,220,0,2
60505,72,9,230,0,2
60505,72,15,241,0,2
60505,81,93,001,0,2
60505,81,61,210,0,2
60505,81,20,220,0,2
60505,81,9,230,0,2
60505,81,3,241,0,2
60505,00,711,001,409348,2
60505,00,433,210,0,2
60505,00,111,220,0,2
60505,00,71,230,0,2
60505,00,57,241,0,2
60505,00,19,242,0,2
60505,00,12,251,0,2
60505,00,7,252,0,2
60505,23,68,001,0,2
60505,23,56,210,0,2
60505,23,3,220,0,2
60505,23,5,230,0,2
60505,23,4,241,0,2
60505,31-33,32,001,0,2
60505,31-33,4,210,0,2
60505,31-33,6,220,0,2
60505,31-33,5,230,0,2
60505,31-33,9,241,0,2
60505,31-33,6,242,0,2
60505,42,34,001,0,2
60505,42,15,210,0,2
60505,42,6,220,0,2
60505,42,8,230,0,2
60505,42,3,241,0,2
60505,44-45,112,001,0,2
60505,44-45,60,210,0,2
60505,44-45,25,220,0,2
60505,44-45,14,230,0,2
60505,44-45,6,241,0,2
60505,44-45,6,242,0,2
