Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25601,42449,3,1,0,5
25601,44131,4,1,0,5
25601,44131,4,220,0,5
25601,44211,5,1,0,5
25601,44211,3,230,0,5
25601,44314,4,1,0,5
25601,44611,3,1,0,5
25601,44711,4,1,0,5
25601,44711,3,230,0,5
25601,45231,5,1,0,5
25601,51731,7,1,0,5
25601,51731,3,220,0,5
25601,51731,3,230,0,5
25601,52211,8,1,0,5
25601,52211,4,220,0,5
25601,52229,4,1,0,5
25601,52229,3,210,0,5
25601,52421,6,1,0,5
25601,52421,3,210,0,5
25601,54111,10,1,0,5
25601,54111,8,210,0,5
25601,54121,5,1,0,5
25601,62111,18,1,0,5
25601,62111,8,210,0,5
25601,62111,6,220,0,5
25601,62111,4,230,0,5
25601,62134,4,1,0,5
25601,62149,7,1,0,5
25601,62149,3,220,0,5
25601,62311,3,1,0,5
25601,62321,3,1,0,5
25601,62419,3,1,0,5
25601,71329,4,1,0,5
25601,72251,25,1,0,5
25601,72251,3,210,0,5
25601,72251,4,220,0,5
25601,72251,8,230,0,5
25601,72251,8,241,0,5
25601,81211,3,1,0,5
25601,81311,9,1,0,5
25601,81311,9,210,0,5
