Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25601,221,5,1,0,3
25601,221,3,210,0,3
25601,423,4,1,0,3
25601,424,5,1,0,3
25601,441,9,1,0,3
25601,441,4,220,0,3
25601,442,7,1,0,3
25601,442,4,210,0,3
25601,442,3,230,0,3
25601,444,6,1,0,3
25601,443,4,1,0,3
25601,446,5,1,0,3
25601,446,3,230,0,3
25601,447,4,1,0,3
25601,447,3,230,0,3
25601,448,6,1,0,3
25601,448,4,230,0,3
25601,452,5,1,0,3
25601,484,4,1,0,3
25601,484,4,210,0,3
25601,517,7,1,0,3
25601,517,3,220,0,3
25601,517,3,230,0,3
25601,522,13,1,0,3
25601,522,6,210,0,3
25601,522,5,220,0,3
25601,524,7,1,0,3
25601,524,4,210,0,3
25601,531,3,1,0,3
25601,531,3,210,0,3
25601,541,22,1,0,3
25601,541,12,210,0,3
25601,541,5,220,0,3
25601,541,3,230,0,3
25601,561,4,1,0,3
25601,621,36,1,0,3
25601,621,15,210,0,3
25601,621,12,220,0,3
25601,621,7,230,0,3
25601,623,8,1,0,3
25601,623,3,230,0,3
25601,624,3,210,0,3
25601,624,9,1,0,3
25601,713,6,1,0,3
25601,713,3,220,0,3
25601,722,26,1,0,3
25601,722,8,241,0,3
25601,722,4,210,0,3
25601,722,4,220,0,3
25601,722,8,230,0,3
25601,811,6,1,0,3
25601,811,4,210,0,3
25601,812,7,1,0,3
25601,812,4,210,0,3
25601,812,3,220,0,3
25601,813,12,1,0,3
25601,813,12,210,0,3
