Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28210,221122,5,001,0,6
28210,221122,3,210,0,6
28210,236115,15,001,0,6
28210,236115,13,210,0,6
28210,236118,18,001,0,6
28210,236118,17,210,0,6
28210,621310,7,001,0,6
28210,621310,6,210,0,6
28210,621330,7,001,0,6
28210,621330,6,210,0,6
28210,621340,5,001,0,6
28210,621340,4,210,0,6
28210,621399,8,001,0,6
28210,621399,7,210,0,6
28210,621493,3,001,0,6
28210,621511,4,001,0,6
28210,621511,4,210,0,6
28210,621999,3,001,0,6
28210,623220,3,001,0,6
28210,236220,6,001,0,6
28210,236220,5,210,0,6
28210,237210,3,001,0,6
28210,238210,4,001,0,6
28210,238210,4,210,0,6
28210,238220,3,001,0,6
28210,238220,3,210,0,6
28210,238310,4,001,0,6
28210,238310,4,210,0,6
28210,238320,4,001,0,6
28210,238320,4,210,0,6
28210,238350,3,001,0,6
28210,238990,3,001,0,6
28210,623311,3,001,0,6
28210,623311,3,252,0,6
28210,624120,5,001,0,6
28210,624120,3,210,0,6
28210,624410,8,001,0,6
28210,624410,5,241,0,6
28210,711410,3,001,0,6
28210,711410,3,210,0,6
28210,311811,3,001,0,6
28210,423420,3,001,0,6
28210,423420,3,210,0,6
28210,423430,4,001,0,6
28210,423610,3,001,0,6
28210,423610,3,210,0,6
28210,423830,4,001,0,6
28210,423830,3,210,0,6
28210,713940,16,001,0,6
28210,713940,8,210,0,6
28210,713940,5,230,0,6
28210,713990,4,001,0,6
28210,721110,3,001,0,6
28210,722310,8,001,0,6
28210,722310,5,210,0,6
28210,425120,21,001,0,6
28210,425120,20,210,0,6
28210,441320,4,001,0,6
28210,442110,6,001,0,6
28210,442110,3,210,0,6
28210,442299,5,001,0,6
28210,445110,9,001,0,6
28210,722511,39,001,0,6
28210,722511,7,210,0,6
28210,722511,7,220,0,6
28210,722511,3,230,0,6
28210,722511,13,241,0,6
28210,722511,8,242,0,6
28210,722513,30,001,0,6
28210,722513,5,210,0,6
28210,722513,9,230,0,6
28210,722513,14,241,0,6
28210,722515,3,001,0,6
28210,811111,3,001,0,6
28210,811192,3,001,0,6
28210,812112,18,001,0,6
28210,812112,14,210,0,6
28210,812113,3,001,0,6
28210,445110,3,210,0,6
28210,446110,7,001,0,6
28210,446110,4,210,0,6
28210,447110,7,001,0,6
28210,447110,4,220,0,6
28210,448110,3,001,0,6
28210,448120,9,001,0,6
28210,448120,3,210,0,6
28210,448120,6,220,0,6
28210,812199,6,001,0,6
28210,812199,4,210,0,6
28210,812320,7,001,0,6
28210,812320,3,210,0,6
28210,812320,4,220,0,6
28210,812910,6,001,0,6
28210,812910,5,210,0,6
28210,812990,7,001,0,6
28210,812990,7,210,0,6
28210,813110,17,001,0,6
28210,813110,8,210,0,6
28210,813110,3,230,0,6
28210,454110,5,001,0,6
28210,454110,5,210,0,6
28210,454390,3,001,0,6
28210,512131,3,001,0,6
28210,517311,4,001,0,6
28210,517311,3,210,0,6
28210,517312,5,001,0,6
28210,518210,3,001,0,6
28210,813990,4,001,0,6
28210,813990,3,210,0,6
28210,519130,5,001,0,6
28210,519130,4,210,0,6
28210,522110,17,001,0,6
28210,522110,5,210,0,6
28210,522110,6,220,0,6
28210,522292,11,001,0,6
28210,522292,3,210,0,6
28210,522292,3,220,0,6
28210,523110,4,001,0,6
28210,523120,24,001,0,6
28210,523120,17,210,0,6
28210,523120,4,230,0,6
28210,523920,22,001,0,6
28210,523920,18,210,0,6
28210,523920,4,220,0,6
28210,523930,15,001,0,6
28210,523930,14,210,0,6
28210,523991,3,001,0,6
28210,523991,3,210,0,6
28210,524113,12,001,0,6
28210,524113,6,210,0,6
28210,524114,5,001,0,6
28210,524126,4,001,0,6
28210,524210,43,001,0,6
28210,524210,27,210,0,6
28210,524210,8,220,0,6
28210,524210,3,230,0,6
28210,524210,3,241,0,6
28210,531110,18,001,0,6
28210,531110,9,210,0,6
28210,531110,7,220,0,6
28210,531120,6,001,0,6
28210,531120,5,210,0,6
28210,531210,55,001,0,6
28210,531210,52,210,0,6
28210,531311,18,001,0,6
28210,531311,9,210,0,6
28210,531311,5,220,0,6
28210,531311,4,230,0,6
28210,531312,5,001,0,6
28210,531312,3,210,0,6
28210,531320,6,001,0,6
28210,531320,4,210,0,6
28210,531390,4,001,0,6
28210,531390,3,210,0,6
28210,541110,41,001,0,6
28210,541110,29,210,0,6
28210,541110,6,220,0,6
28210,541211,22,001,0,6
28210,541211,17,210,0,6
28210,541211,3,220,0,6
28210,541219,12,001,0,6
28210,541219,10,210,0,6
28210,541310,4,001,0,6
28210,541330,14,001,0,6
28210,541330,9,210,0,6
28210,541330,3,241,0,6
28210,541410,3,001,0,6
28210,541410,3,210,0,6
28210,541430,4,001,0,6
28210,541430,4,210,0,6
28210,541511,15,001,0,6
28210,541511,9,210,0,6
28210,541511,3,241,0,6
28210,541512,16,001,0,6
28210,541512,11,210,0,6
28210,541611,35,001,0,6
28210,541611,33,210,0,6
28210,541612,6,001,0,6
28210,541612,5,210,0,6
28210,541613,11,001,0,6
28210,541613,9,210,0,6
28210,541810,8,001,0,6
28210,541810,6,210,0,6
28210,541940,4,001,0,6
28210,541990,6,001,0,6
28210,541990,4,210,0,6
28210,551114,10,001,0,6
28210,551114,3,210,0,6
28210,551114,5,220,0,6
28210,561110,6,001,0,6
28210,561110,3,210,0,6
28210,561320,11,001,0,6
28210,561320,3,210,0,6
28210,561320,3,251,0,6
28210,561621,3,001,0,6
28210,561710,4,001,0,6
28210,561720,13,001,0,6
28210,561720,11,210,0,6
28210,561730,12,001,0,6
28210,561730,8,210,0,6
28210,561730,3,220,0,6
28210,561790,3,001,0,6
28210,611430,3,001,0,6
28210,611430,3,210,0,6
28210,611620,4,001,0,6
28210,611620,4,210,0,6
28210,611691,5,001,0,6
28210,611691,3,241,0,6
28210,621111,73,001,0,6
28210,621111,31,210,0,6
28210,621111,19,220,0,6
28210,621111,12,230,0,6
28210,621111,9,241,0,6
28210,621112,3,001,0,6
28210,621210,27,001,0,6
28210,621210,10,210,0,6
28210,621210,13,220,0,6
28210,621210,3,230,0,6
