Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78202,2362,3,1,0,4
78202,2382,4,1,0,4
78202,4413,3,1,0,4
78202,4451,3,1,0,4
78202,4461,3,1,0,4
78202,4471,4,1,0,4
78202,4471,3,210,0,4
78202,4481,3,1,0,4
78202,4481,3,220,0,4
78202,5173,7,1,0,4
78202,5173,4,210,0,4
78202,5222,3,1,0,4
78202,5313,3,1,0,4
78202,5416,5,1,0,4
78202,5416,4,210,0,4
78202,5617,4,1,0,4
78202,5617,4,210,0,4
78202,6211,5,1,0,4
78202,6211,4,210,0,4
78202,6241,3,1,0,4
78202,7224,4,1,0,4
78202,7225,7,1,0,4
78202,7225,3,220,0,4
78202,8122,3,1,0,4
78202,8131,10,1,0,4
78202,8131,5,210,0,4
78202,8131,3,220,0,4
78202,8139,3,1,0,4
78202,8139,3,210,0,4
