Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78202,00,155,1,72151,2
78202,00,80,210,0,2
78202,00,35,220,0,2
78202,00,15,230,0,2
78202,00,18,241,0,2
78202,00,5,251,0,2
78202,23,11,1,0,2
78202,23,6,210,0,2
78202,23,3,220,0,2
78202,31-33,8,1,0,2
78202,31-33,4,210,0,2
78202,42,7,1,0,2
78202,42,4,241,0,2
78202,44-45,21,1,0,2
78202,44-45,10,210,0,2
78202,44-45,6,220,0,2
78202,48-49,10,1,0,2
78202,48-49,3,210,0,2
78202,51,8,1,0,2
78202,51,4,210,0,2
78202,52,11,1,0,2
78202,52,6,210,0,2
78202,52,4,220,0,2
78202,53,8,1,0,2
78202,53,3,210,0,2
78202,54,10,1,0,2
78202,54,8,210,0,2
78202,56,5,1,0,2
78202,56,5,210,0,2
78202,62,17,1,0,2
78202,62,9,210,0,2
78202,62,3,241,0,2
78202,72,14,1,0,2
78202,72,4,210,0,2
78202,72,4,220,0,2
78202,72,3,230,0,2
78202,81,21,1,0,2
78202,81,13,210,0,2
78202,81,6,220,0,2
