Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36106,6211,13,230,0,4
36106,6211,9,241,0,4
36106,6212,37,1,0,4
36106,6212,14,210,0,4
36106,6212,12,220,0,4
36106,6212,7,230,0,4
36106,6212,3,241,0,4
36106,6213,30,1,0,4
36106,6213,23,210,0,4
36106,6213,5,230,0,4
36106,6214,3,1,0,4
36106,6215,5,1,0,4
36106,6216,3,1,0,4
36106,6241,8,1,0,4
36106,6241,3,210,0,4
36106,6244,12,1,0,4
36106,6244,6,210,0,4
36106,6244,3,220,0,4
36106,7139,4,1,0,4
36106,7211,9,1,0,4
36106,7211,3,220,0,4
36106,7211,5,230,0,4
36106,7223,4,1,0,4
36106,7223,3,210,0,4
36106,7225,50,1,0,4
36106,7225,8,210,0,4
36106,7225,6,220,0,4
36106,7225,13,230,0,4
36106,7225,21,241,0,4
36106,8111,3,1,0,4
36106,8121,13,1,0,4
36106,8121,6,210,0,4
36106,8121,6,220,0,4
36106,8131,11,1,0,4
36106,8131,3,241,0,4
36106,8133,3,1,0,4
36106,8139,11,1,0,4
36106,8139,8,210,0,4
36106,8139,3,220,0,4
36106,2362,3,1,0,4
36106,2382,4,1,0,4
36106,4422,5,1,0,4
36106,4422,4,210,0,4
36106,4451,4,1,0,4
36106,4461,14,1,0,4
36106,4461,5,210,0,4
36106,4461,3,220,0,4
36106,4461,3,230,0,4
36106,4461,3,241,0,4
36106,4471,6,1,0,4
36106,4471,5,210,0,4
36106,4481,11,1,0,4
36106,4481,5,210,0,4
36106,4481,4,220,0,4
36106,4532,3,1,0,4
36106,4533,3,1,0,4
36106,4539,3,1,0,4
36106,5111,3,1,0,4
36106,5111,3,210,0,4
36106,5151,4,1,0,4
36106,5151,3,210,0,4
36106,5221,15,1,0,4
36106,5221,5,210,0,4
36106,5221,5,220,0,4
36106,5221,3,230,0,4
36106,5222,8,1,0,4
36106,5222,4,220,0,4
36106,5231,4,1,0,4
36106,5239,10,1,0,4
36106,5239,10,210,0,4
36106,5241,7,1,0,4
36106,5241,5,210,0,4
36106,5242,18,1,0,4
36106,5242,13,210,0,4
36106,5242,3,220,0,4
36106,5311,9,1,0,4
36106,5311,7,210,0,4
36106,5312,15,1,0,4
36106,5312,14,210,0,4
36106,5313,12,1,0,4
36106,5313,6,210,0,4
36106,5313,3,220,0,4
36106,5411,29,1,0,4
36106,5411,23,210,0,4
36106,5411,3,220,0,4
36106,5412,8,1,0,4
36106,5412,5,210,0,4
36106,5413,12,1,0,4
36106,5413,7,210,0,4
36106,5414,7,1,0,4
36106,5414,6,210,0,4
36106,5415,7,1,0,4
36106,5415,6,210,0,4
36106,5416,13,1,0,4
36106,5416,9,210,0,4
36106,5418,5,1,0,4
36106,5418,5,210,0,4
36106,5419,9,1,0,4
36106,5419,5,210,0,4
36106,5511,3,1,0,4
36106,5613,14,1,0,4
36106,5613,5,210,0,4
36106,5614,6,1,0,4
36106,5614,3,210,0,4
36106,5617,7,1,0,4
36106,6111,3,1,0,4
36106,6116,5,1,0,4
36106,6211,50,1,0,4
36106,6211,20,210,0,4
36106,6211,7,220,0,4
