Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36106,621111,47,1,0,6
36106,621111,17,210,0,6
36106,621111,7,220,0,6
36106,621111,13,230,0,6
36106,621111,9,241,0,6
36106,621112,3,1,0,6
36106,621112,3,210,0,6
36106,621210,37,1,0,6
36106,621210,14,210,0,6
36106,621210,12,220,0,6
36106,621210,7,230,0,6
36106,621210,3,241,0,6
36106,621310,5,1,0,6
36106,621310,5,210,0,6
36106,621330,7,1,0,6
36106,621330,5,210,0,6
36106,621340,10,1,0,6
36106,621340,7,210,0,6
36106,621340,3,230,0,6
36106,621391,4,1,0,6
36106,621391,3,210,0,6
36106,621511,3,1,0,6
36106,621610,3,1,0,6
36106,624120,3,1,0,6
36106,624190,3,1,0,6
36106,624410,12,1,0,6
36106,624410,6,210,0,6
36106,624410,3,220,0,6
36106,721110,9,1,0,6
36106,721110,3,220,0,6
36106,721110,5,230,0,6
36106,722310,4,1,0,6
36106,722310,3,210,0,6
36106,722511,17,1,0,6
36106,722511,5,230,0,6
36106,722511,8,241,0,6
36106,722513,29,1,0,6
36106,722513,5,210,0,6
36106,722513,5,220,0,6
36106,722513,8,230,0,6
36106,722513,11,241,0,6
36106,722515,4,1,0,6
36106,812112,11,1,0,6
36106,812112,5,210,0,6
36106,812112,5,220,0,6
36106,813110,11,1,0,6
36106,813110,3,241,0,6
36106,813910,6,1,0,6
36106,813910,5,210,0,6
36106,813920,3,1,0,6
36106,236220,3,1,0,6
36106,238220,3,1,0,6
36106,442299,5,1,0,6
36106,442299,4,210,0,6
36106,445110,4,1,0,6
36106,446110,6,1,0,6
36106,446110,3,241,0,6
36106,446199,4,1,0,6
36106,447110,6,1,0,6
36106,447110,5,210,0,6
36106,448120,4,1,0,6
36106,453220,3,1,0,6
36106,453310,3,1,0,6
36106,515112,4,1,0,6
36106,515112,3,210,0,6
36106,522110,13,1,0,6
36106,522110,5,210,0,6
36106,522110,5,220,0,6
36106,522291,3,1,0,6
36106,522292,3,1,0,6
36106,523120,4,1,0,6
36106,523930,5,1,0,6
36106,523930,5,210,0,6
36106,524126,5,1,0,6
36106,524126,5,210,0,6
36106,524210,17,1,0,6
36106,524210,13,210,0,6
36106,524210,3,220,0,6
36106,531110,3,1,0,6
36106,531120,4,1,0,6
36106,531120,3,210,0,6
36106,531210,15,1,0,6
36106,531210,14,210,0,6
36106,531311,5,1,0,6
36106,531312,3,1,0,6
36106,541110,27,1,0,6
36106,541110,22,210,0,6
36106,541211,5,1,0,6
36106,541211,3,210,0,6
36106,541310,4,1,0,6
36106,541310,3,210,0,6
36106,541330,7,1,0,6
36106,541330,3,210,0,6
36106,541410,6,1,0,6
36106,541410,5,210,0,6
36106,541511,4,1,0,6
36106,541511,3,210,0,6
36106,541512,3,1,0,6
36106,541512,3,210,0,6
36106,541611,9,1,0,6
36106,541611,7,210,0,6
36106,541612,3,1,0,6
36106,541810,3,1,0,6
36106,541810,3,210,0,6
36106,541921,3,1,0,6
36106,541940,3,1,0,6
36106,551114,3,1,0,6
36106,561320,12,1,0,6
36106,561320,5,210,0,6
36106,561720,5,1,0,6
36106,611110,3,1,0,6
36106,611691,3,1,0,6
