Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27817,00,95,1,26256,2
27817,00,56,210,0,2
27817,00,15,220,0,2
27817,00,13,230,0,2
27817,00,9,241,0,2
27817,23,14,1,0,2
27817,23,10,210,0,2
27817,31-33,7,1,0,2
27817,31-33,4,210,0,2
27817,44-45,12,1,0,2
27817,44-45,3,210,0,2
27817,44-45,5,230,0,2
27817,48-49,4,1,0,2
27817,48-49,3,210,0,2
27817,52,11,1,0,2
27817,52,10,210,0,2
27817,54,7,1,0,2
27817,54,6,210,0,2
27817,56,4,1,0,2
27817,56,4,210,0,2
27817,62,10,1,0,2
27817,62,3,210,0,2
27817,62,3,230,0,2
27817,71,4,1,0,2
27817,72,7,1,0,2
27817,72,3,220,0,2
27817,81,11,1,0,2
27817,81,7,210,0,2
