Zip Code,naics,Establishments,Employees,Payroll,IND Level
62263,99,3,001,0,2
62263,99,3,210,0,2
62263,00,203,001,241082,2
62263,00,97,210,0,2
62263,00,48,220,0,2
62263,00,26,230,0,2
62263,00,23,241,0,2
62263,00,3,251,0,2
62263,00,3,252,0,2
62263,21,3,001,0,2
62263,23,10,001,0,2
62263,23,8,210,0,2
62263,31-33,10,001,0,2
62263,31-33,3,210,0,2
62263,31-33,3,220,0,2
62263,42,16,001,0,2
62263,42,5,210,0,2
62263,42,3,230,0,2
62263,42,4,241,0,2
62263,44-45,40,001,0,2
62263,44-45,14,210,0,2
62263,44-45,13,220,0,2
62263,44-45,7,230,0,2
62263,44-45,5,241,0,2
62263,48-49,9,001,0,2
62263,48-49,3,230,0,2
62263,48-49,3,241,0,2
62263,51,4,001,0,2
62263,51,3,210,0,2
62263,52,18,001,0,2
62263,52,11,210,0,2
62263,52,6,220,0,2
62263,53,3,001,0,2
62263,53,3,210,0,2
62263,54,17,001,0,2
62263,54,10,210,0,2
62263,54,4,230,0,2
62263,56,10,001,0,2
62263,56,5,210,0,2
62263,62,14,001,0,2
62263,62,5,210,0,2
62263,62,5,220,0,2
62263,72,13,001,0,2
62263,72,3,210,0,2
62263,72,6,230,0,2
62263,81,27,001,0,2
62263,81,19,210,0,2
62263,81,7,220,0,2
