Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95135,236115,4,001,0,6
95135,236115,4,210,0,6
95135,236118,5,001,0,6
95135,236118,4,210,0,6
95135,445110,3,001,0,6
95135,511210,3,001,0,6
95135,511210,3,210,0,6
95135,522110,6,001,0,6
95135,522110,3,220,0,6
95135,522110,3,230,0,6
95135,523120,5,001,0,6
95135,523120,5,210,0,6
95135,524210,3,001,0,6
95135,524210,3,210,0,6
95135,531210,17,001,0,6
95135,531210,17,210,0,6
95135,541330,6,001,0,6
95135,541330,5,210,0,6
95135,541511,26,001,0,6
95135,541511,26,210,0,6
95135,541512,6,001,0,6
95135,541512,6,210,0,6
95135,541611,6,001,0,6
95135,541611,6,210,0,6
95135,541613,3,001,0,6
95135,541613,3,210,0,6
95135,561510,4,001,0,6
95135,561510,4,210,0,6
95135,561720,6,001,0,6
95135,561720,3,220,0,6
95135,561730,4,001,0,6
95135,561730,3,220,0,6
95135,611610,5,001,0,6
95135,611610,5,210,0,6
95135,611691,4,001,0,6
95135,621111,4,001,0,6
95135,621111,4,210,0,6
95135,621210,14,001,0,6
95135,621210,6,210,0,6
95135,621210,6,220,0,6
95135,621340,3,001,0,6
95135,623210,4,001,0,6
95135,623312,4,001,0,6
95135,624120,4,001,0,6
95135,624120,4,210,0,6
95135,624410,6,001,0,6
95135,624410,3,220,0,6
95135,722511,5,001,0,6
95135,722513,8,001,0,6
95135,722513,3,241,0,6
95135,722515,6,001,0,6
95135,722515,3,220,0,6
95135,812112,6,001,0,6
95135,812112,3,210,0,6
95135,813110,3,001,0,6
