Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95742,323,5,001,0,3
95742,326,5,001,0,3
95742,332,26,001,0,3
95742,332,9,210,0,3
95742,332,4,220,0,3
95742,332,5,241,0,3
95742,332,4,242,0,3
95742,333,6,001,0,3
95742,334,5,001,0,3
95742,334,3,210,0,3
95742,335,4,001,0,3
95742,336,6,001,0,3
95742,336,3,210,0,3
95742,337,9,001,0,3
95742,337,4,210,0,3
95742,337,3,220,0,3
95742,339,8,001,0,3
95742,339,3,210,0,3
95742,423,85,001,0,3
95742,423,33,210,0,3
95742,423,20,220,0,3
95742,423,16,230,0,3
95742,423,14,241,0,3
95742,424,27,001,0,3
95742,424,13,210,0,3
95742,424,6,220,0,3
95742,424,6,230,0,3
95742,425,8,001,0,3
95742,425,4,210,0,3
95742,441,44,001,0,3
95742,441,19,210,0,3
95742,441,12,220,0,3
95742,441,9,230,0,3
95742,441,3,241,0,3
95742,442,15,001,0,3
95742,442,8,210,0,3
95742,442,3,230,0,3
95742,444,13,001,0,3
95742,444,5,210,0,3
95742,444,6,220,0,3
95742,445,4,001,0,3
95742,445,3,220,0,3
95742,447,5,001,0,3
95742,447,3,220,0,3
95742,451,9,001,0,3
95742,451,4,210,0,3
95742,451,3,220,0,3
95742,453,9,001,0,3
95742,453,5,210,0,3
95742,453,3,220,0,3
95742,454,21,001,0,3
95742,454,12,210,0,3
95742,454,4,230,0,3
95742,484,11,001,0,3
95742,484,3,210,0,3
95742,484,3,220,0,3
95742,484,3,241,0,3
95742,488,5,001,0,3
95742,488,5,210,0,3
95742,517,8,001,0,3
95742,517,6,210,0,3
95742,522,9,001,0,3
95742,522,6,210,0,3
95742,524,29,001,0,3
95742,524,16,210,0,3
95742,524,4,220,0,3
95742,524,3,230,0,3
95742,524,5,241,0,3
95742,531,17,001,0,3
95742,531,12,210,0,3
95742,531,5,220,0,3
95742,532,7,001,0,3
95742,532,6,210,0,3
95742,541,73,001,0,3
95742,541,46,210,0,3
95742,541,10,220,0,3
95742,541,6,230,0,3
95742,541,9,241,0,3
95742,561,51,001,0,3
95742,561,13,210,0,3
95742,561,13,220,0,3
95742,561,7,230,0,3
95742,561,14,241,0,3
95742,561,3,242,0,3
95742,236,36,001,0,3
95742,236,17,210,0,3
95742,236,5,220,0,3
95742,236,10,230,0,3
95742,236,3,241,0,3
95742,562,8,001,0,3
95742,611,8,001,0,3
95742,611,3,210,0,3
95742,621,12,001,0,3
95742,621,6,210,0,3
95742,623,5,001,0,3
95742,624,8,001,0,3
95742,624,3,210,0,3
95742,624,4,220,0,3
95742,237,9,001,0,3
95742,238,126,001,0,3
95742,238,39,210,0,3
95742,238,19,220,0,3
95742,238,26,230,0,3
95742,238,28,241,0,3
95742,238,7,242,0,3
95742,238,7,251,0,3
95742,713,14,001,0,3
95742,713,4,210,0,3
95742,713,4,220,0,3
95742,713,3,241,0,3
95742,721,4,001,0,3
95742,722,24,001,0,3
95742,722,10,210,0,3
95742,722,3,220,0,3
95742,722,8,241,0,3
95742,811,51,001,0,3
95742,811,36,210,0,3
95742,811,10,220,0,3
95742,811,4,230,0,3
95742,312,5,001,0,3
95742,312,3,210,0,3
95742,812,8,001,0,3
95742,812,5,210,0,3
95742,813,3,001,0,3
