Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95742,32311,4,1,0,5
95742,32619,4,1,0,5
95742,33232,6,1,0,5
95742,33271,13,1,0,5
95742,33271,6,210,0,5
95742,33351,3,1,0,5
95742,33441,3,1,0,5
95742,33711,5,1,0,5
95742,33995,4,1,0,5
95742,33999,3,1,0,5
95742,42312,6,1,0,5
95742,42312,4,230,0,5
95742,42314,7,1,0,5
95742,42314,3,220,0,5
95742,42321,3,1,0,5
95742,42322,4,1,0,5
95742,42331,3,1,0,5
95742,42332,3,1,0,5
95742,42332,3,241,0,5
95742,42333,3,1,0,5
95742,42339,3,1,0,5
95742,42361,5,1,0,5
95742,42361,3,210,0,5
95742,42362,3,1,0,5
95742,42371,4,1,0,5
95742,42372,3,1,0,5
95742,42381,3,1,0,5
95742,42382,5,1,0,5
95742,42382,3,210,0,5
95742,42383,4,1,0,5
95742,42384,3,1,0,5
95742,42391,3,1,0,5
95742,42393,3,1,0,5
95742,42412,3,1,0,5
95742,42449,4,1,0,5
95742,42493,3,1,0,5
95742,42499,4,1,0,5
95742,42512,8,1,0,5
95742,42512,4,210,0,5
95742,44112,5,1,0,5
95742,44112,4,210,0,5
95742,44122,4,1,0,5
95742,44122,3,220,0,5
95742,44131,32,1,0,5
95742,44131,15,210,0,5
95742,44131,8,220,0,5
95742,44131,7,230,0,5
95742,44211,8,1,0,5
95742,44211,3,210,0,5
95742,44221,3,1,0,5
95742,44229,4,1,0,5
95742,44229,3,210,0,5
95742,44419,10,1,0,5
95742,44419,3,210,0,5
95742,44419,5,220,0,5
95742,44711,5,1,0,5
95742,44711,3,220,0,5
95742,45111,4,1,0,5
95742,45113,3,1,0,5
95742,45113,3,210,0,5
95742,45321,3,1,0,5
95742,45399,5,1,0,5
95742,45399,5,210,0,5
95742,45411,13,1,0,5
95742,45411,8,210,0,5
95742,45439,6,1,0,5
95742,48421,3,1,0,5
95742,48422,4,1,0,5
95742,48851,3,1,0,5
95742,48851,3,210,0,5
95742,51731,8,1,0,5
95742,51731,6,210,0,5
95742,52211,3,1,0,5
95742,52411,15,1,0,5
95742,52411,7,210,0,5
95742,52411,3,220,0,5
95742,52412,4,1,0,5
95742,52412,4,210,0,5
95742,52421,8,1,0,5
95742,52421,5,210,0,5
95742,53112,6,1,0,5
95742,53112,4,220,0,5
95742,53113,3,1,0,5
95742,53121,4,1,0,5
95742,53121,4,210,0,5
95742,54133,12,1,0,5
95742,54133,5,210,0,5
95742,54133,4,220,0,5
95742,54133,3,241,0,5
95742,54138,5,1,0,5
95742,54143,3,1,0,5
95742,54151,21,1,0,5
95742,54151,17,210,0,5
95742,54151,3,230,0,5
95742,54161,10,1,0,5
95742,54161,6,210,0,5
95742,54161,3,230,0,5
95742,54169,3,1,0,5
95742,54169,3,210,0,5
95742,56111,3,1,0,5
95742,56121,4,1,0,5
95742,56171,5,1,0,5
95742,56172,8,1,0,5
95742,56172,3,220,0,5
95742,56173,16,1,0,5
95742,56173,4,230,0,5
95742,56173,6,241,0,5
95742,56173,3,242,0,5
95742,56179,4,1,0,5
95742,56179,3,220,0,5
95742,23611,22,1,0,5
95742,23611,13,210,0,5
95742,23611,4,220,0,5
95742,56211,4,1,0,5
95742,56291,3,1,0,5
95742,61162,6,1,0,5
95742,62111,4,1,0,5
95742,62161,4,1,0,5
95742,62331,4,1,0,5
95742,62441,4,1,0,5
95742,23622,14,1,0,5
95742,23622,4,210,0,5
95742,23622,8,230,0,5
95742,23713,4,1,0,5
95742,23731,3,1,0,5
95742,23811,7,1,0,5
95742,23813,3,1,0,5
95742,23816,5,1,0,5
95742,23816,3,241,0,5
95742,71394,7,1,0,5
95742,71394,3,210,0,5
95742,71394,3,220,0,5
95742,71399,5,1,0,5
95742,72111,4,1,0,5
95742,72251,22,1,0,5
95742,72251,9,210,0,5
95742,72251,3,220,0,5
95742,72251,7,241,0,5
95742,23821,23,1,0,5
95742,23821,10,210,0,5
95742,23821,4,230,0,5
95742,23821,4,241,0,5
95742,23821,4,251,0,5
95742,23822,25,1,0,5
95742,23822,5,210,0,5
95742,23822,4,220,0,5
95742,23822,6,230,0,5
95742,23822,7,241,0,5
95742,23831,4,1,0,5
95742,23832,6,1,0,5
95742,23833,11,1,0,5
95742,23833,4,210,0,5
95742,23833,3,241,0,5
95742,81111,17,1,0,5
95742,81111,14,210,0,5
95742,81112,18,1,0,5
95742,81112,11,210,0,5
95742,81112,4,220,0,5
95742,81112,3,230,0,5
95742,81119,7,1,0,5
95742,81119,7,210,0,5
95742,81131,4,1,0,5
95742,23834,4,1,0,5
95742,23835,13,1,0,5
95742,23835,4,210,0,5
95742,23835,4,220,0,5
95742,23835,3,230,0,5
95742,23891,9,1,0,5
95742,23891,3,230,0,5
95742,23891,5,241,0,5
95742,23899,10,1,0,5
95742,23899,3,210,0,5
95742,23899,4,220,0,5
95742,31212,4,1,0,5
95742,81149,3,1,0,5
95742,81291,3,1,0,5
