Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02191,2211,3,001,0,4
02191,2361,3,001,0,4
02191,2361,3,210,0,4
02191,2382,5,001,0,4
02191,2382,5,210,0,4
02191,2383,6,001,0,4
02191,2383,3,210,0,4
02191,2383,3,220,0,4
02191,4413,3,001,0,4
02191,4451,3,001,0,4
02191,4453,3,001,0,4
02191,4471,3,001,0,4
02191,4511,3,001,0,4
02191,4539,4,001,0,4
02191,4539,3,210,0,4
02191,5313,4,001,0,4
02191,5416,3,001,0,4
02191,5416,3,210,0,4
02191,5617,6,001,0,4
02191,5617,4,210,0,4
02191,7139,4,001,0,4
02191,7139,3,210,0,4
02191,7225,12,001,0,4
02191,7225,4,210,0,4
02191,7225,3,230,0,4
02191,7225,5,241,0,4
02191,8111,6,001,0,4
02191,8111,4,210,0,4
02191,8121,5,001,0,4
02191,8129,3,001,0,4
02191,8131,5,001,0,4
