Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60426,00,376,001,412784,2
60426,00,209,210,0,2
60426,00,63,220,0,2
60426,00,48,230,0,2
60426,00,30,241,0,2
60426,00,12,242,0,2
60426,00,9,251,0,2
60426,00,3,252,0,2
60426,23,23,001,0,2
60426,23,17,210,0,2
60426,31-33,20,001,0,2
60426,31-33,5,210,0,2
60426,31-33,5,230,0,2
60426,31-33,3,251,0,2
60426,42,28,001,0,2
60426,42,11,210,0,2
60426,42,6,220,0,2
60426,42,7,230,0,2
60426,44-45,69,001,0,2
60426,44-45,46,210,0,2
60426,44-45,11,220,0,2
60426,44-45,8,230,0,2
60426,44-45,3,242,0,2
60426,48-49,35,001,0,2
60426,48-49,21,210,0,2
60426,48-49,6,220,0,2
60426,48-49,3,241,0,2
60426,51,4,001,0,2
60426,51,3,210,0,2
60426,52,11,001,0,2
60426,52,6,210,0,2
60426,52,5,220,0,2
60426,53,12,001,0,2
60426,53,5,210,0,2
60426,53,3,220,0,2
60426,53,3,230,0,2
60426,54,6,001,0,2
60426,54,6,210,0,2
60426,56,19,001,0,2
60426,56,10,210,0,2
60426,56,5,241,0,2
60426,61,4,001,0,2
60426,62,49,001,0,2
60426,62,21,210,0,2
60426,62,8,220,0,2
60426,62,8,230,0,2
60426,62,7,241,0,2
60426,62,3,251,0,2
60426,72,50,001,0,2
60426,72,26,210,0,2
60426,72,8,220,0,2
60426,72,8,230,0,2
60426,72,6,241,0,2
60426,81,42,001,0,2
60426,81,28,210,0,2
60426,81,10,220,0,2
60426,81,3,230,0,2
